grantees,1121756,90,1
breastfed,61843,39,1
defrayal,1449,4,1
thriftier,8857,14,1
rockweed,8027,13,1
consumes,505027,114,1
cheshire,1676726,190,1
wannabes,23789,30,1
whitcomb,332812,101,1
tallents,17165,19,1
headcount,42497,30,1
unclasping,37526,11,1
politics,32790490,425,1
amnesics,11303,16,1
butylene,42266,22,1
libertas,49233,41,1
applauding,220296,74,1
kinfolks,11642,27,1
clambers,9093,10,1
pedicabs,8556,10,1
shampooer,3594,10,1
videttes,14009,20,1
landmark,848150,183,1
leverett,215383,60,1
hammocks,284076,81,1
paraders,7283,17,1
ohmmeter,50305,32,1
temerity,140475,48,1
clintonia,11265,8,1
inlander,7876,12,1
emanated,85102,63,1
woodwind,112945,43,1
postdate,12659,19,1
apostles,3442016,174,1
recycled,562559,148,1
diachylon,7746,13,1
vaqueros,62138,52,1
consorts,147650,65,1
stabiles,2684,5,1
cerithium,30586,13,1
monopole,70907,41,1
crayfish,364183,94,1
mobilising,91073,47,1
cashbook,16173,17,1
tartaric,197495,22,1
turbojet,88966,35,1
astringent,421235,79,1
truffles,207595,74,1
scrannel,1220,3,1
sufferer,651244,123,1
nominees,1000067,101,1
soreness,362803,59,1
thereunto,251181,73,1
adjutant,1536138,123,1
squarely,521390,91,1
bandages,861237,112,1
curiously,3175495,181,1
bacillus,1191692,110,1
weldable,24553,18,1
achiever,44638,36,1
folksinger,15987,25,1
twitchings,58538,27,1
sleepier,14769,13,1
caciques,91839,48,1
allegiant,5822,5,1
scholars,13250373,296,1
posthumus,127546,52,1
pandects,34888,29,1
catbirds,23854,23,1
theatergoer,5581,14,1
latchkey,30819,28,1
defeatism,83638,43,1
smoldering,139856,116,1
clubland,6681,11,1
marabout,29293,31,1
stockier,31523,19,1
alkalies,851316,76,1
retrench,69209,46,1
smothered,561130,109,1
shoptalk,7716,11,1
addiction,2012907,154,1
scrubber,253996,76,1
bivalves,243037,62,1
streamers,343681,88,1
coarsest,80011,61,1
forepaws,30787,35,1
dampness,439205,87,1
seigniory,36819,28,1
tractile,2541,4,1
revolute,38172,28,1
globulin,629037,81,1
dijkstra,137913,27,1
plantago,67405,19,1
arginine,520433,53,1
firewood,1177130,147,1
precepts,1446487,119,1
tormenting,431908,101,1
martello,35240,25,1
courtrai,33650,27,1
spattering,60322,52,1
envisaging,53441,50,1
medicine,31335949,561,1
gartered,11118,13,1
tendency,9551514,173,1
diphtheria,1978458,108,1
external,11050304,535,1
scrutiny,2258560,125,1
doomsday,113619,64,1
vagrancy,469055,55,1
morellos,6570,11,1
epiphora,38576,20,1
abnegate,7103,13,1
ambitions,2132026,135,1
coloreds,43610,28,1
discordia,10718,20,1
clements,1123466,175,1
premiering,11225,19,1
mortices,15850,17,1
asterism,16489,22,1
milldams,5594,7,1
oddities,178151,59,1
cadillac,679125,142,1
brunette,307897,95,1
unrealism,4621,11,1
archways,78829,45,1
chinamen,187056,85,1
sharable,10977,15,1
breadline,8052,23,1
unquoted,12457,8,1
roadbeds,62219,31,1
huckster,42504,45,1
miscount,4364,18,1
strongish,1172,7,1
stutters,31788,33,1
insureds,188029,59,1
calixtus,121866,30,1
refolded,27699,21,1
disunity,218746,49,1
corpuses,3478,12,1
antipolo,14438,17,1
stroller,124277,64,1
ursuline,41315,12,1
disorder,7864232,257,1
mateless,2991,9,1
almagest,34589,35,1
pergolas,45196,22,1
imitated,899656,136,1
tacksmen,15111,15,1
integral,3317119,315,1
affluent,650497,168,1
meibomian,8528,3,1
coffined,16075,25,1
unwarmed,4902,9,1
unstated,113874,61,1
scholiast,43991,32,1
elephant,2675956,273,1
conforming,882310,115,1
merciful,1897520,139,1
harridan,20117,29,1
domesday,203368,59,1
colonising,27530,43,1
darwinian,131007,65,1
serration,21812,23,1
citified,9503,23,1
tribally,22801,14,1
vacantly,47543,26,1
sausages,770091,115,1
exemplum,45440,50,1
commending,507129,88,1
townhall,23627,20,1
antipope,18589,14,1
midbrain,232309,47,1
amblyopia,156053,38,1
obsession,2419682,94,1
tashkent,277935,73,1
gertrude,1767343,208,1
colubrid,1873,5,1
sacristy,138499,56,1
acrostic,75328,43,1
junipers,107093,44,1
lunacies,5687,13,1
drollest,7498,12,1
louvered,17255,17,1
garlands,495213,93,1
falernian,10887,19,1
anaerobic,584121,95,1
conseils,17300,16,1
ideograms,39779,33,1
isolator,82917,40,1
fermenting,211112,116,1
headlands,229970,72,1
jailbreak,8179,18,1
condoled,68813,13,1
chattels,1344010,89,1
wintered,109373,59,1
pyrenees,463177,107,1
monsoons,148537,56,1
buffaloes,552513,96,1
delirium,1179933,109,1
softball,456944,69,1
mandrels,85582,41,1
packards,14915,22,1
pierrots,10129,12,1
plancher,9615,9,1
edginess,20474,30,1
folktale,77980,46,1
islanded,11941,14,1
eighteen,6033442,358,1
overwise,4436,15,1
defeatist,37606,38,1
shinnied,639,4,1
shredder,71975,54,1
tattered,410588,177,1
forgetting,4087981,172,1
alburnum,13053,20,1
maitland,1025222,147,1
mellower,28829,24,1
sprained,195868,39,1
terminer,179969,45,1
limpidly,1279,6,1
cavatina,23836,17,1
spiculum,7314,13,1
javelina,18621,26,1
unscrewing,35191,36,1
mystical,992421,227,1
atkinson,2962868,249,1
sourness,58484,39,1
debauching,25245,26,1
samizdat,26591,24,1
motility,788930,76,1
hardback,152974,31,1
analyser,213198,58,1
shatters,93969,42,1
impurely,1568,6,1
gonorrhea,594682,67,1
gouverne,4396,7,1
defaults,638296,85,1
emanates,53831,50,1
outthrust,7500,15,1
ruminant,85711,59,1
foreseen,1672821,107,1
caesarians,5311,12,1
argument,35495613,416,1
polonius,246134,65,1
stargazing,19243,23,1
mistrust,867206,96,1
paroquet,9201,18,1
slivered,14206,22,1
congested,972903,146,1
portugee,3492,12,1
portfolio,2754415,211,1
handsful,1328,8,1
plummeting,36842,58,1
glissade,6740,13,1
fragment,2896371,220,1
soreheads,3118,7,1
inequity,312781,67,1
whiffler,4789,12,1
terrines,9993,9,1
validity,6153954,140,1
balthasar,227576,71,1
steradian,14076,18,1
lightnings,211920,76,1
foliaceous,39051,28,1
cemented,818028,126,1
lobbyist,345244,88,1
dniester,61627,37,1
birdseye,79678,44,1
culinary,481589,115,1
kurrajong,7354,12,1
spyglass,45809,35,1
calcaneal,16000,10,1
liveries,169163,57,1
privates,599258,108,1
threatenings,109098,50,1
enthralls,13362,20,1
silencer,110897,56,1
sweatsuit,8286,15,1
horizons,1854445,160,1
lutanist,3267,8,1
reported,64991661,740,1
mathewson,189885,68,1
bailable,46806,31,1
bodiless,40572,44,1
moussaka,14767,16,1
chalazion,15411,15,1
embraced,3604991,277,1
truncheon,47238,41,1
freshens,21505,31,1
resounds,120223,36,1
enrolled,3713109,157,1
clippers,204565,79,1
misfires,37119,29,1
spitball,6908,15,1
dwindles,41291,31,1
scrapple,16914,17,1
darjeeling,228128,68,1
squamous,275196,31,1
inactive,1517669,255,1
helmeted,116383,40,1
welshman,146333,65,1
befooled,16561,26,1
ensnared,95173,44,1
literals,131315,43,1
campaspe,30871,28,1
doorknob,174109,57,1
alehouse,90769,56,1
optimums,5950,12,1
walkouts,29379,25,1
elastics,50581,35,1
censures,248326,76,1
clearance,3715911,213,1
gershwin,232134,70,1
capturer,2115,14,1
voluptas,10672,20,1
protract,61188,24,1
whenever,31589522,483,1
belgrade,960272,139,1
adoptive,213751,42,1
towheaded,13740,14,1
delmarva,48109,24,1
incisure,5180,14,1
pyorrhoea,23118,19,1
squeezes,231819,66,1
congresso,28620,11,1
spatulas,49084,21,1
cofferer,12558,14,1
tramline,9033,21,1
satsumas,10142,12,1
cotillon,16979,24,1
graviton,14428,20,1
bathrobes,52919,31,1
foxholes,58691,39,1
reflexes,1378411,105,1
curraghs,3644,11,1
calypsos,5617,11,1
protects,1901014,197,1
tightens,133963,39,1
dullards,24670,28,1
toadyism,6476,11,1
agencies,34981785,427,1
conversing,1538347,71,1
fascines,70348,32,1
unroofed,49317,32,1
reasoners,75310,47,1
whoopers,5446,15,1
randolph,3321982,274,1
legatine,4066,5,1
gaieties,48781,37,1
outlands,6094,13,1
limonene,74977,26,1
breakages,93578,40,1
animator,83817,52,1
fusilier,18494,15,1
stannard,159077,62,1
foreplay,93602,50,1
rustless,18777,12,1
feminism,3090499,123,1
tailback,11701,28,1
etruscan,407737,97,1
noisiest,26024,35,1
gemmation,19569,25,1
refinery,1513763,159,1
nodulose,5804,9,1
albuginea,25503,21,1
greengage,13271,10,1
elocution,464525,65,1
catalans,88449,52,1
lovelace,430640,102,1
ingratiated,10218,11,1
twenties,1693376,163,1
birdwood,83741,36,1
camillus,145798,52,1
nouvelle,206538,63,1
orchitis,110649,28,1
yugoslav,416920,118,1
diemaker,2859,10,1
freeborn,128821,45,1
refreshing,1075669,192,1
bounders,9054,16,1
spoilage,352042,59,1
plastids,130696,38,1
marketed,1063591,144,1
contends,11034712,118,1
emblazon,9986,16,1
myotomes,26747,24,1
sortable,4237,9,1
wretches,544498,132,1
answered,19448319,564,1
grisette,14087,24,1
forfeiting,247571,48,1
octagons,34933,23,1
rispetto,4034,12,1
confucian,263431,105,1
imitation,2313357,264,1
ballpark,97493,64,1
bestriding,22146,20,1
festoons,126324,42,1
osteopathy,240763,54,1
chillers,96096,42,1
sideslip,46058,35,1
dejected,479240,120,1
comitium,17569,15,1
guidance,13046809,255,1
ceaseless,223539,143,1
diversly,2748,9,1
obligate,221567,68,1
snatcher,22907,28,1
manasseh,462803,75,1
personas,121292,71,1
girondin,6728,19,1
mothballs,48449,42,1
concerti,32407,22,1
tweezers,187978,61,1
evangelic,10854,18,1
vulgarian,8749,19,1
bandanas,22817,21,1
savoured,56692,34,1
snappier,5263,8,1
scourged,301824,63,1
drumlins,78107,37,1
excoriating,18054,26,1
misdemean,1174,3,1
destines,23507,24,1
rivieras,2593,8,1
sundered,72991,65,1
tremblings,25100,23,1
admirals,495021,108,1
calculus,1845454,128,1
fallopian,34000,6,1
moiseyev,14316,11,1
derringers,3477,10,1
overthrow,1073612,127,1
mortimer,1266828,166,1
tensioned,68882,59,1
opposite,16827620,696,1
statical,56129,25,1
bumptious,25252,39,1
resource,11760618,289,1
diarrhoeas,17487,16,1
crabbers,10304,18,1
lipscomb,267086,85,1
chambering,27883,17,1
urbanity,227238,56,1
descried,86079,54,1
saddlers,86550,28,1
divulged,168026,52,1
tickseed,3018,2,1
cruppers,5852,7,1
employee,24802311,441,1
convents,596446,79,1
fireside,383633,116,1
arrangers,71218,38,1
entirety,1623684,106,1
decimate,41352,29,1
disrupting,246700,87,1
mordants,83169,32,1
hedonist,33403,35,1
aerolites,20215,21,1
consoler,22712,33,1
boosters,461279,99,1
crawfish,148655,67,1
amaranths,13988,15,1
tetragon,2773,7,1
revilers,22241,18,1
confined,3570311,235,1
textures,1231631,102,1
confrere,18001,28,1
gluttony,298955,62,1
crucifix,427024,84,1
smugness,78864,37,1
behooves,205300,37,1
awakened,1908332,187,1
overlaying,106027,60,1
layabout,6421,15,1
prophesy,569976,76,1
pilosity,33619,20,1
extinguish,654236,101,1
peddlers,424015,97,1
chivvied,10760,16,1
notaries,406941,62,1
sedgwick,991848,137,1
woolpack,12721,14,1
tamarind,144547,55,1
prickers,12724,19,1
scenarios,2880370,139,1
escapees,88492,58,1
colluded,108731,11,1
carpeted,468077,84,1
nurtured,781873,105,1
slipshod,91394,57,1
dopamine,957980,68,1
stumpers,3198,8,1
cramoisy,4715,8,1
ethnicity,4220065,142,1
transoms,69499,33,1
jewelled,145352,120,1
startups,121605,50,1
jackpots,11599,22,1
bradbury,800838,121,1
competes,943923,44,1
picklock,10325,19,1
backfill,243158,55,1
harasser,37549,26,1
whimpers,57367,34,1
comporting,28457,8,1
sopranos,110385,58,1
manassas,295477,73,1
mailable,27417,19,1
commixed,8639,9,1
fluffier,8270,10,1
optimist,237663,67,1
erectile,54585,19,1
offshoot,39358,45,1
bonelike,799,4,1
unafraid,120938,45,1
craniates,2037,7,1
chinless,10251,15,1
threesome,52024,50,1
wreckers,104920,58,1
anglomania,9998,14,1
motorway,241804,90,1
tyrolese,52257,58,1
courages,10998,28,1
smoothest,70640,74,1
chasuble,94651,44,1
nightcap,111018,54,1
toreadors,5254,14,1
crimsoning,10906,21,1
smackers,2548,11,1
hearkened,108758,31,1
idealised,74932,74,1
unfilled,283754,111,1
geomancer,5730,14,1
analgesia,675325,65,1
firstlings,10753,16,1
medalist,45476,37,1
instants,117347,63,1
bretagne,126408,68,1
enkindling,6521,24,1
dethroned,207394,58,1
warcraft,21809,23,1
hypnotic,324608,117,1
programing,422885,88,1
presumed,4774553,239,1
bedsprings,23390,29,1
flyspeck,3178,9,1
cloudlet,5727,12,1
umbrella,1295293,193,1
acquires,951576,135,1
sinology,14373,15,1
moonshee,15386,18,1
camelots,1310,5,1
marmoreal,2315,9,1
ancestry,1693378,130,1
families,38165313,438,1
reedited,18226,11,1
occulted,6656,22,1
matelote,4193,5,1
columbus,22369862,368,1
chauffer,9551,21,1
wizardly,993,7,1
finbacks,4743,6,1
boursier,6817,9,1
armbands,60771,34,1
backroom,40168,43,1
rocklike,4263,15,1
hemlocks,97860,55,1
sabbatic,30018,10,1
daytimes,14266,12,1
premised,203046,45,1
abettors,87804,42,1
bassinet,42502,38,1
boneyard,9120,20,1
miracles,2993580,173,1
robuster,4920,11,1
stricker,85448,32,1
timeless,488164,140,1
downsize,49456,39,1
herakles,229395,72,1
reginald,1092217,163,1
euphorbia,146925,33,1
escallop,3085,6,1
seedtime,70884,17,1
province,11915267,391,1
fosterer,5436,13,1
exactest,5425,12,1
rostrate,16335,16,1
examinee,106304,50,1
collided,1535981,57,1
neuritis,431372,67,1
irradiate,55427,43,1
nourishing,557011,127,1
wordbook,2115,6,1
diplomas,1041035,86,1
pretense,689290,65,1
pendency,112440,31,1
anabolic,115469,18,1
imitator,97800,51,1
specters,50353,38,1
questions,61636440,555,1
coquille,64103,36,1
emphases,362562,64,1
pectoral,1437773,70,1
polander,5762,11,1
numeracy,165634,38,1
spadeful,3143,15,1
norwegian,1830582,322,1
gamboled,5615,10,1
retention,5235932,200,1
rhizopod,3257,9,1
minstrel,441937,129,1
creosotes,14962,17,1
prussians,401591,97,1
collegian,48223,42,1
percales,12203,11,1
raisable,4386,6,1
galaxies,1278688,119,1
marquise,173618,71,1
huttonian,3093,5,1
recouped,83623,46,1
tinplate,190284,58,1
underway,1459321,118,1
wormlike,10272,12,1
passages,6361097,268,1
itemized,344050,62,1
litterer,10571,6,1
atypical,562081,150,1
riveters,67868,38,1
revealers,3665,9,1
turnoffs,7916,11,1
primates,929121,124,1
tendance,49638,40,1
copulating,59494,35,1
rhyolite,333152,57,1
caribbee,4442,9,1
pitahaya,3987,7,1
agitation,4313077,184,1
bloodier,39914,31,1
remounts,53569,38,1
operated,9540922,438,1
equalizing,212218,112,1
accredit,56977,39,1
business,136666287,933,1
allopaths,12744,22,1
dungarees,90403,43,1
designee,445124,44,1
unlicked,11422,6,1
extended,15830704,656,1
airlifts,11490,17,1
defoliate,9962,21,1
flashers,43773,33,1
unifilar,2457,6,1
garrison,4026432,276,1
unfallen,24105,27,1
tapeworm,100301,52,1
expounding,223423,59,1
starwort,6590,8,1
calendar,27264677,288,1
trimurti,8245,14,1
roughage,287591,60,1
shrimper,5387,15,1
tempered,2674842,250,1
brushoff,1174,7,1
supporting,10249919,619,1
ecclesial,44602,22,1
greenest,26686,50,1
pomatums,4355,8,1
manganese,5523845,187,1
nonlethal,28942,25,1
sixpenny,42788,55,1
cornland,10547,17,1
funicles,4145,5,1
stringlike,898,3,1
moochers,3131,7,1
drainers,15890,20,1
windward,430741,115,1
modelled,701299,126,1
depended,987225,84,1
redstone,136605,67,1
chariest,5430,4,1
labourer,1325491,148,1
aventure,19082,35,1
extortion,817746,95,1
snowbird,56392,29,1
preparer,151152,55,1
fibroids,179093,49,1
sheltering,361867,141,1
treachery,1398824,116,1
panniers,52085,39,1
pfennigs,41081,28,1
marocain,2014,5,1
courante,17739,20,1
postboys,7244,14,1
penances,149956,51,1
topnotch,14424,22,1
backseats,2409,10,1
database,5778494,229,1
vendetta,108656,62,1
vaporizing,83518,60,1
anecdota,11071,10,1
unscared,3450,6,1
shimmers,39985,22,1
nautical,464970,115,1
straddling,365127,63,1
vespucci,99829,47,1
inherits,248003,66,1
trillions,38035,30,1
squeezer,26493,30,1
virtuous,2407467,226,1
guyanese,40658,37,1
caesareans,6251,15,1
vinculum,48626,24,1
bluenose,13195,18,1
baptised,259031,81,1
scribers,36488,26,1
tartarian,26622,33,1
inflator,12593,16,1
glimmering,139318,110,1
hostlers,93728,35,1
meisters,4630,14,1
disrupts,120389,65,1
frolicking,59014,44,1
cordovan,16413,20,1
unthought,23010,21,1
garfield,1387251,192,1
spillway,497401,77,1
platypus,70493,45,1
estancias,22779,29,1
dabblers,13539,17,1
fractions,3125271,150,1
previewing,84494,43,1
mosquito,1173573,168,1
cankered,35908,37,1
sentencing,1932451,124,1
sprawled,361677,57,1
talisman,271385,80,1
sermonic,6665,8,1
spoliation,166453,52,1
chastening,114872,60,1
scutages,6556,11,1
cromlech,26470,22,1
coarsely,408840,65,1
toothache,297411,79,1
lanthorns,12182,22,1
unlifted,4850,11,1
tequilas,7070,11,1
unserious,6500,16,1
baseline,2249701,252,1
gunboats,425124,87,1
nightjar,20508,22,1
viburnum,116065,29,1
trouvere,7837,13,1
activating,367073,129,1
tryphena,31388,24,1
recenter,3260,14,1
discords,161348,67,1
regrouping,126249,51,1
convolve,7386,13,1
urinated,29320,32,1
popsicle,21438,28,1
recreants,6130,10,1
menelaus,377486,88,1
groupies,42208,38,1
halftime,63381,45,1
undoable,2389,9,1
harmonic,1136025,159,1
shockingly,193263,80,1
squatter,174825,69,1
musicale,53655,60,1
baccarat,60967,37,1
jugulars,9368,15,1
hyacinths,257109,59,1
repelled,633852,77,1
miasmatic,18270,14,1
freeport,980861,121,1
searchers,299407,85,1
perceval,337659,85,1
explaining,9423803,235,1
moniment,1569,6,1
ruptures,283503,68,1
impulsion,47488,42,1
hookworm,186051,42,1
bangalore,1054190,118,1
feckless,51565,57,1
towlines,6562,12,1
natheless,27121,23,1
contending,4013483,106,1
loyalist,220363,86,1
bluefish,94099,46,1
undertow,52900,44,1
stockman,355851,95,1
offsetting,435093,99,1
tuataras,5166,8,1
himalaya,349032,90,1
wriggled,295942,35,1
dissenting,1126485,124,1
assembly,28625077,498,1
gummosis,24491,21,1
walkaway,4140,7,1
cystitis,384900,58,1
improves,1306601,212,1
caustics,135721,43,1
unnerved,425666,56,1
zippered,23581,27,1
greenish,1098722,176,1
converting,1930164,272,1
airfoils,149935,46,1
furthered,200978,53,1
headhunting,32899,27,1
mandamus,1678228,85,1
chlorate,327247,61,1
wheedled,56230,33,1
moulinet,3459,7,1
oceanides,5010,10,1
halberts,18060,21,1
skillful,937307,173,1
votaress,2454,6,1
bartlemy,3700,8,1
vaseline,259142,63,1
achieves,978904,112,1
knapweed,25378,20,1
reclothed,10364,12,1
woodbury,889539,144,1
numinous,47429,48,1
decoupling,166274,56,1
organist,1065364,127,1
migraine,651786,84,1
doorstep,413459,100,1
nightwear,49133,29,1
wildfire,278972,83,1
readjusting,94341,40,1
oxygenic,5437,4,1
colville,300437,86,1
lumpfish,4164,8,1
brittany,978981,140,1
leastwise,55640,25,1
reshaped,143757,61,1
isabella,2260018,214,1
feminine,1727715,309,1
ferocious,585847,225,1
verdicts,639505,75,1
potshots,3835,13,1
geography,9051653,262,1
pelisses,16157,18,1
porbeagle,4245,5,1
trailhead,129181,45,1
chaudron,25825,13,1
philistia,69773,43,1
docketed,304034,61,1
legalese,26786,28,1
shadiest,3469,7,1
loblolly,186980,30,1
nihilist,45290,40,1
subgenus,265818,43,1
piquancy,57869,32,1
blockade,1627594,144,1
revamped,123130,67,1
imprests,16555,17,1
bullwhip,11848,23,1
hercules,1971244,215,1
logistic,425369,63,1
clemency,592080,79,1
esotropia,34748,23,1
developing,17239805,637,1
insolent,646116,160,1
tubelike,3198,8,1
potential,37098376,810,1
decimals,385876,70,1
refusals,199417,62,1
centimes,186392,46,1
felicity,1079739,118,1
displays,4413393,286,1
operator,11466775,454,1
chirruping,10530,18,1
tastiest,10844,26,1
cursorial,5643,6,1
untrusting,8871,14,1
pioneered,296010,100,1
belgravia,72692,43,1
preemies,9265,17,1
runabout,72928,51,1
hollowly,13575,21,1
aversions,87378,48,1
keepsake,80836,40,1
besieger,12415,21,1
azotized,3238,5,1
unshipping,6614,10,1
parhelion,5967,13,1
myotonic,23953,5,1
elongation,1503726,101,1
bronchial,402832,55,1
assuages,14185,24,1
unenvied,6337,17,1
lettuces,115787,42,1
derelict,255213,141,1
hallways,346157,84,1
skywards,21562,28,1
murmansk,110079,42,1
manoeuvring,232435,73,1
miseries,650918,98,1
circadian,188870,28,1
digestion,3139645,151,1
conscious,8934931,336,1
crustose,14833,7,1
embolism,565768,83,1
abstract,16618756,403,1
scatters,213820,85,1
civilize,169199,44,1
ciphered,13797,17,1
saturday,11537736,369,1
accesses,240120,74,1
skullcap,53087,40,1
neuronal,494284,59,1
bailiffs,661586,90,1
expresso,11897,17,1
univalve,14643,12,1
adenoids,228027,50,1
vladimir,981732,139,1
treasures,1915884,164,1
therapist,4181700,190,1
hardwick,411909,113,1
reproval,7219,12,1
amphioxus,68936,34,1
peppered,494207,57,1
biologism,9442,15,1
prospers,84418,52,1
platelet,598260,70,1
kohlrabi,48875,25,1
sicklied,1420,6,1
trochees,21159,20,1
preluded,9451,21,1
penciled,50587,48,1
expulsed,5673,15,1
statuary,529964,83,1
cleavages,262089,62,1
cranston,482129,113,1
tadpoles,258817,65,1
perineum,354943,66,1
occasions,8158392,343,1
spirants,12333,18,1
colorist,49917,37,1
lunchers,3463,13,1
prefixed,335337,80,1
unstinting,16387,17,1
backrest,46081,39,1
sculpins,31035,23,1
incaution,3070,12,1
snowbank,26165,31,1
bungalows,361788,85,1
meshwork,51409,34,1
