mig't,460,1,ᛗᛁᚷᛏ,178
alw'n,460,1,ᚪᛚᚹᚾ,218
alb't,460,1,ᚪᛚᛒᛏ,290
cow't,459,1,ᚳᚩᚹᛏ,98
hang'n,457,1,ᚻᚪᛝᚾ,228
dhr'd,457,1,ᛞᚻᚱᛞ,212
mar's,456,1,ᛗᚪᚱᛋ,232
heai't,456,1,ᚻᛠᛁᛏ,222
wad'n,455,1,ᚹᚪᛞᚾ,234
lov'n,455,1,ᛚᚩᚢᚾ,112
lii't,455,1,ᛚᛁᛁᛏ,194
jay'd,455,1,ᛂᚪᚣᛞ,326
ara't,455,1,ᚪᚱᚪᛏ,264
cam'n,452,1,ᚳᚪᛗᚾ,210
yon't,451,1,ᚣᚩᚾᛏ,198
suth't,451,1,ᛋᚢᚦᛏ,120
nll'd,451,1,ᚾᛚᛚᛞ,264
dxn't,450,1,ᛞᛉᚾᛏ,224
sam'n,449,1,ᛋᚪᛗᚾ,250
fil't,448,1,ᚠᛁᛚᛏ,165
aud't,448,1,ᚪᚢᛞᛏ,248
sco't,447,1,ᛋᚳᚩᛏ,132
ant'd,447,1,ᚪᚾᛏᛞ,274
ieav'n,446,1,ᛁᛠᚢᚾ,172
mit'i,442,1,ᛗᛁᛏᛁ,192
ira's,442,1,ᛁᚱᚪᛋ,192
mod'n,441,1,ᛗᚩᛞᚾ,196
ccu'd,441,1,ᚳᚳᚢᛞ,118
taw'd,440,1,ᛏᚪᚹᛞ,264
pav'n,440,1,ᛈᚪᚢᚾ,172
gap't,440,1,ᚷᚪᛈᛏ,216
tol't,439,1,ᛏᚩᛚᛏ,198
lle'd,439,1,ᛚᛚᛖᛞ,302
lad'n,439,1,ᛚᚪᛞᚾ,288
sln'n,436,1,ᛋᛚᚾᚾ,184
rac't,436,1,ᚱᚪᚳᛏ,180
ceal'd,436,1,ᚳᛠᛚᛞ,284
hab't,435,1,ᚻᚪᛒᛏ,240
doo'd,435,1,ᛞᚩᚩᛞ,192
ala't,435,1,ᚪᛚᚪᛏ,326
zion't,434,1,ᛋᛡᚾᛏ,248
waa't,434,1,ᚹᚪᚪᛏ,272
new'd,434,1,ᚾᛖᚹᛞ,204
kot'n,434,1,ᚳᚩᛏᚾ,108
tin's,433,1,ᛏᛁᚾᛋ,172
ger'n,433,1,ᚷᛖᚱᚾ,124
bll'd,433,1,ᛒᛚᛚᛞ,296
abo's,433,1,ᚪᛒᚩᛋ,218
abo'd,433,1,ᚪᛒᚩᛞ,254
ther'n,432,1,ᚦᛖᚱᚾ,112
frae't,432,1,ᚠᚱᚫᛏ,173
deac'n,432,1,ᛞᛠᚳᚾ,240
tos't,431,1,ᛏᚩᛋᛏ,178
iva'n,431,1,ᛁᚢᚪᚾ,160
sig'n,430,1,ᛋᛁᚷᚾ,130
mam'n,430,1,ᛗᚪᛗᚾ,268
hat'd,430,1,ᚻᚪᛏᛞ,268
dis'n,430,1,ᛞᛁᛋᚾ,202
jur'd,429,1,ᛂᚢᚱᛞ,140
hiv'd,429,1,ᚻᛁᚢᛞ,146
cop's,429,1,ᚳᚩᛈᛋ,116
bac'n,429,1,ᛒᚪᚳᚾ,200
spa'n,428,1,ᛋᛈᚪᚾ,222
fin't,428,1,ᚠᛁᚾᛏ,121
een't,428,1,ᛖᛖᚾᛏ,222
cah'd,428,1,ᚳᚪᚻᛞ,222
oak'n,427,1,ᚩᚪᚳᚾ,146
got'n,427,1,ᚷᚩᛏᚾ,112
ett'n,426,1,ᛖᛏᛏᚾ,214
end'd,426,1,ᛖᚾᛞᛞ,274
iss'n,425,1,ᛁᛋᛋᚾ,166
why't,424,1,ᚹᚻᚣᛏ,204
fan's,424,1,ᚠᚪᚾᛋ,181
cry'n,424,1,ᚳᚱᚣᚾ,156
ilu'd,423,1,ᛁᛚᚢᛞ,196
pan't,422,1,ᛈᚪᚾᛏ,228
ill'n,422,1,ᛁᛚᛚᚾ,206
ere'd,422,1,ᛖᚱᛖᛞ,234
amy's,422,1,ᚪᛗᚣᛋ,324
saf'd,421,1,ᛋᚪᚠᛞ,241
pre't,421,1,ᛈᚱᛖᛏ,180
mla'n,421,1,ᛗᛚᚪᚾ,270
hab'n,421,1,ᚻᚪᛒᚾ,210
gil't,420,1,ᚷᛁᛚᛏ,180
pac's,419,1,ᛈᚪᚳᛋ,206
far'n,419,1,ᚠᚪᚱᚾ,139
rey'd,418,1,ᚱᛖᚣᛞ,270
pip't,417,1,ᛈᛁᛈᛏ,176
mal'd,417,1,ᛗᚪᛚᛞ,330
boi'n,417,1,ᛒᚩᛁᚾ,128
year'n,416,1,ᚣᛠᚱᚾ,252
tur'n,416,1,ᛏᚢᚱᚾ,102
fyr'd,416,1,ᚠᚣᚱᛞ,205
thcy'd,415,1,ᚦᚳᚣᛞ,210
lig'd,415,1,ᛚᛁᚷᛞ,210
fif'th,415,1,ᚠᛁᚠᚦ,40
ada'n,414,1,ᚪᛞᚪᚾ,312
rau'd,413,1,ᚱᚪᚢᛞ,200
ahh'd,413,1,ᚪᚻᚻᛞ,232
abu's,413,1,ᚪᛒᚢᛋ,214
yak's,412,1,ᚣᚪᚳᛋ,266
usi'd,412,1,ᚢᛋᛁᛞ,176
sdr's,412,1,ᛋᛞᚱᛋ,206
los'd,412,1,ᛚᚩᛋᛞ,222
dam't,412,1,ᛞᚪᛗᛏ,316
art'd,412,1,ᚪᚱᛏᛞ,256
vem't,411,1,ᚢᛖᛗᛏ,200
pet's,411,1,ᛈᛖᛏᛋ,222
ish't,411,1,ᛁᛋᚻᛏ,166
smi'th,410,1,ᛋᛗᛁᚦ,160
pud'n,410,1,ᛈᚢᛞᚾ,164
pic'd,410,1,ᛈᛁᚳᛞ,176
hah'd,410,1,ᚻᚪᚻᛞ,232
few'd,410,1,ᚠᛖᚹᛞ,177
tel't,409,1,ᛏᛖᛚᛏ,258
kep'd,409,1,ᚳᛖᛈᛞ,212
neot's,408,1,ᚾᛇᛏᛋ,182
kon't,408,1,ᚳᚩᚾᛏ,108
hap'n,408,1,ᚻᚪᛈᚾ,192
thro't,407,1,ᚦᚱᚩᛏ,82
lbi'd,407,1,ᛚᛒᛁᛞ,254
ald'n,407,1,ᚪᛚᛞᚾ,288
ord's,406,1,ᚩᚱᛞᛋ,160
hit'n,406,1,ᚻᛁᛏᚾ,142
coa't,406,1,ᚳᚩᚪᛏ,176
ust'd,405,1,ᚢᛋᛏᛞ,204
car't,405,1,ᚳᚪᚱᛏ,180
zoo'n,404,1,ᛋᚩᚩᚾ,96
tin'n,404,1,ᛏᛁᚾᚾ,148
met'd,404,1,ᛗᛖᛏᛞ,286
von's,403,1,ᚢᚩᚾᛋ,92
lyn'd,403,1,ᛚᚣᚾᛞ,294
heat'n,403,1,ᚻᛠᛏᚾ,220
rew'd,402,1,ᚱᛖᚹᛞ,186
loek'd,402,1,ᛚᛟᚳᛞ,258
hun'd,402,1,ᚻᚢᚾᛞ,144
han'n,401,1,ᚻᚪᚾᚾ,178
eye's,401,1,ᛖᚣᛖᛋ,290
buy't,401,1,ᛒᚢᚣᛏ,226
abb's,401,1,ᚪᛒᛒᛋ,272
gem'n,400,1,ᚷᛖᛗᚾ,184
plea'd,399,1,ᛈᛚᛠᛞ,314
yeou'd,398,1,ᚣᛇᚢᛞ,236
pen't,398,1,ᛈᛖᚾᛏ,198
elia'n,398,1,ᛖᛚᛡᚾ,276
cot'd,398,1,ᚳᚩᛏᛞ,168
obe'd,397,1,ᚩᛒᛖᛞ,224
kap'n,397,1,ᚳᚪᛈᚾ,182
smz'th,396,1,ᛋᛗᛋᚦ,182
mot'd,396,1,ᛗᚩᛏᛞ,226
mar't,396,1,ᛗᚪᚱᛏ,238
bra'n,396,1,ᛒᚱᚪᚾ,198
aco't,396,1,ᚪᚳᚩᛏ,176
mor'd,395,1,ᛗᚩᚱᛞ,178
int'n,395,1,ᛁᚾᛏᚾ,148
dhe'n,395,1,ᛞᚻᛖᚾ,208
cav'd,395,1,ᚳᚪᚢᛞ,202
yan't,394,1,ᚣᚪᚾᛏ,288
qur'n,394,1,ᚳᚹᚱᚾ,72
pok'd,394,1,ᛈᚩᚳᛞ,152
pan'd,394,1,ᛈᚪᚾᛞ,258
nat'd,394,1,ᚾᚪᛏᛞ,274
gar'n,393,1,ᚷᚪᚱᚾ,154
lev'n,392,1,ᛚᛖᚢᚾ,172
eto'n,391,1,ᛖᛏᚩᚾ,162
ein't,391,1,ᛖᛁᚾᛏ,186
dei't,391,1,ᛞᛖᛁᛏ,246
min'n,390,1,ᛗᛁᚾᚾ,160
jam'n,389,1,ᛂᚪᛗᚾ,234
hec'd,389,1,ᚻᛖᚳᛞ,192
hay's,389,1,ᚻᚪᚣᛋ,276
vhe'n,388,1,ᚢᚻᛖᚾ,122
tom't,388,1,ᛏᚩᛗᛏ,196
sue's,388,1,ᛋᚢᛖᛋ,176
mit'e,388,1,ᛗᛁᛏᛖ,228
ifl'd,388,1,ᛁᚠᛚᛞ,195
amm'd,388,1,ᚪᛗᛗᛞ,328
suth'n,387,1,ᛋᚢᚦᚾ,90
jean's,387,1,ᛂᛠᚾᛋ,228
acz'd,387,1,ᚪᚳᛋᛞ,252
str't,386,1,ᛋᛏᚱᛏ,182
oou'd,386,1,ᚩᚩᚢᛞ,106
gul'd,386,1,ᚷᚢᛚᛞ,182
bot'n,386,1,ᛒᚩᛏᚾ,156
lug'd,385,1,ᛚᚢᚷᛞ,182
kay'd,385,1,ᚳᚪᚣᛞ,302
cul'd,385,1,ᚳᚢᛚᛞ,178
tear'd,384,1,ᛏᛠᚱᛞ,268
roy's,384,1,ᚱᚩᚣᛋ,174
meas'd,384,1,ᛗᛠᛋᛞ,322
wer'd,383,1,ᚹᛖᚱᛞ,186
path'd,383,1,ᛈᚪᚦᛞ,234
nav'n,383,1,ᚾᚪᚢᚾ,158
loa'n,383,1,ᛚᚩᚪᚾ,206
gii't,383,1,ᚷᛁᛁᛏ,138
eva'd,383,1,ᛖᚢᚪᛞ,256
djn't,383,1,ᛞᛂᚾᛏ,214
cem't,383,1,ᚳᛖᛗᛏ,210
add'd,383,1,ᚪᛞᛞᛞ,364
sex'd,382,1,ᛋᛖᛉᛞ,256
men'n,382,1,ᛗᛖᚾᚾ,196
fol'd,382,1,ᚠᚩᛚᛞ,171
fic'd,382,1,ᚠᛁᚳᛞ,135
als't,382,1,ᚪᛚᛋᛏ,282
tie't,379,1,ᛏᛁᛖᛏ,216
rioh'd,379,1,ᚱᛡᚻᛞ,230
mul't,379,1,ᛗᚢᛚᛏ,206
lam's,379,1,ᛚᚪᛗᛋ,294
hoey's,379,1,ᚻᛟᚣᛋ,262
ars'd,378,1,ᚪᚱᛋᛞ,250
whi'n,377,1,ᚹᚻᛁᚾ,102
van'n,377,1,ᚢᚪᚾᚾ,158
pre'd,377,1,ᛈᚱᛖᛞ,210
sal'n,376,1,ᛋᚪᛚᚾ,252
tit'th,375,1,ᛏᛁᛏᚦ,154
sal'd,375,1,ᛋᚪᛚᛞ,312
ron'd,375,1,ᚱᚩᚾᛞ,136
lbz'd,375,1,ᛚᛒᛋᛞ,276
cas't,375,1,ᚳᚪᛋᛏ,222
aft'n,375,1,ᚪᚠᛏᚾ,187
mac'd,374,1,ᛗᚪᚳᛞ,270
rob'n,373,1,ᚱᚩᛒᚾ,108
ner'd,373,1,ᚾᛖᚱᛞ,196
reas'n,372,1,ᚱᛠᛋᚾ,202
jam'd,371,1,ᛂᚪᛗᛞ,294
aci'd,371,1,ᚪᚳᛁᛞ,230
sei'n,370,1,ᛋᛖᛁᚾ,180
lou's,370,1,ᛚᚩᚢᛋ,136
bro'd,369,1,ᛒᚱᚩᛞ,168
abu'd,369,1,ᚪᛒᚢᛞ,250
tat't,368,1,ᛏᚪᛏᛏ,274
nof's,368,1,ᚾᚩᚠᛋ,91
him't,368,1,ᚻᛁᛗᛏ,184
ags't,368,1,ᚪᚷᛋᛏ,226
loa'd,367,1,ᛚᚩᚪᛞ,266
lil'd,367,1,ᛚᛁᛚᛞ,266
isn'f,367,1,ᛁᛋᚾᚠ,115
aat'n,367,1,ᚪᚪᛏᚾ,282
wie'n,366,1,ᚹᛁᛖᚾ,146
twing'd,366,1,ᛏᚹᛝᛞ,246
sil'd,366,1,ᛋᛁᛚᛞ,246
kid'n,366,1,ᚳᛁᛞᚾ,162
bow't,366,1,ᛒᚩᚹᛏ,146
fob'd,365,1,ᚠᚩᛒᛞ,159
wau'd,364,1,ᚹᚪᚢᛞ,208
roh't,364,1,ᚱᚩᚻᛏ,100
aim't,364,1,ᚪᛁᛗᛏ,258
wid'n,363,1,ᚹᛁᛞᚾ,168
yok't,362,1,ᚣᚩᚳᛏ,182
sey'd,362,1,ᛋᛖᚣᛞ,312
nor's,362,1,ᚾᚩᚱᛋ,100
ell'd,362,1,ᛖᛚᛚᛞ,302
arr's,362,1,ᚪᚱᚱᛋ,172
rad'n,361,1,ᚱᚪᛞᚾ,226
pop't,361,1,ᛈᚩᛈᛏ,152
sar'n,360,1,ᛋᚪᚱᚾ,190
han's,360,1,ᚻᚪᚾᛋ,202
doi't,360,1,ᛞᚩᛁᛏ,186
yah'd,359,1,ᚣᚪᚻᛞ,312
sic'd,359,1,ᛋᛁᚳᛞ,186
shy'd,359,1,ᛋᚻᚣᛞ,268
dor'd,359,1,ᛞᚩᚱᛞ,196
day'n,359,1,ᛞᚪᚣᚾ,318
wry'd,358,1,ᚹᚱᚣᛞ,222
tin't,358,1,ᛏᛁᚾᛏ,178
ppt'd,358,1,ᛈᛈᛏᛞ,234
kli'n,358,1,ᚳᛚᛁᚾ,146
lov'th,357,1,ᛚᚩᚢᚦ,88
lem'n,356,1,ᛚᛖᛗᚾ,240
iin't,356,1,ᛁᛁᚾᛏ,150
vho'd,354,1,ᚢᚻᚩᛞ,122
koh'n,354,1,ᚳᚩᚻᚾ,72
kis'd,354,1,ᚳᛁᛋᛞ,186
atn'd,354,1,ᚪᛏᚾᛞ,274
red's,353,1,ᚱᛖᛞᛋ,220
lir'd,353,1,ᛚᛁᚱᛞ,204
bol'n,353,1,ᛒᚩᛚᚾ,170
woa'd,352,1,ᚹᚩᚪᛞ,212
own't,352,1,ᚩᚹᚾᛏ,114
mur'd,352,1,ᛗᚢᚱᛞ,174
ipo'd,352,1,ᛁᛈᚩᛞ,170
cab'n,352,1,ᚳᚪᛒᚾ,200
ter'n,351,1,ᛏᛖᚱᚾ,166
sion'd,351,1,ᛋᛡᚾᛞ,278
shi'n,351,1,ᛋᚻᛁᚾ,136
pen'n,351,1,ᛈᛖᚾᚾ,168
tith'd,350,1,ᛏᛁᚦᛞ,184
sho'n,350,1,ᛋᚻᚩᚾ,112
don'th,349,1,ᛞᚩᚾᚦ,130
nor'd,348,1,ᚾᚩᚱᛞ,136
mom'n,347,1,ᛗᚩᛗᚾ,178
lbt'd,347,1,ᛚᛒᛏᛞ,282
ike'd,347,1,ᛁᚳᛖᛞ,200
iba'd,347,1,ᛁᛒᚪᛞ,278
gin'd,347,1,ᚷᛁᚾᛞ,166
dir'n,347,1,ᛞᛁᚱᚾ,160
nff'd,346,1,ᚾᚠᚠᛞ,122
lik'n,346,1,ᛚᛁᚳᚾ,146
ike's,346,1,ᛁᚳᛖᛋ,164
agc'd,346,1,ᚪᚷᚳᛞ,216
wig'd,345,1,ᚹᛁᚷᛞ,156
sei'd,345,1,ᛋᛖᛁᛞ,240
near't,345,1,ᚾᛠᚱᛏ,208
git't,345,1,ᚷᛁᛏᛏ,166
doem't,345,1,ᛞᛟᛗᛏ,302
asb'n,345,1,ᚪᛋᛒᚾ,240
tal't,344,1,ᛏᚪᛚᛏ,288
sca't,344,1,ᛋᚳᚪᛏ,222
buz'd,344,1,ᛒᚢᛋᛞ,206
lang'd,343,1,ᛚᚪᛝᛞ,338
jay's,343,1,ᛂᚪᚣᛋ,290
fur't,343,1,ᚠᚢᚱᛏ,75
bra'd,343,1,ᛒᚱᚪᛞ,258
wat'n,342,1,ᚹᚪᛏᚾ,204
miz'd,342,1,ᛗᛁᛋᛞ,244
maw'd,342,1,ᛗᚪᚹᛞ,276
ves't,341,1,ᚢᛖᛋᛏ,182
lcl't,341,1,ᛚᚳᛚᛏ,218
car'n,341,1,ᚳᚪᚱᚾ,150
mith'd,340,1,ᛗᛁᚦᛞ,196
eel's,340,1,ᛖᛖᛚᛋ,260
yee'd,339,1,ᚣᛖᛖᛞ,326
pat's,339,1,ᛈᚪᛏᛋ,252
muz'd,339,1,ᛗᚢᛋᛞ,216
mis't,339,1,ᛗᛁᛋᛏ,214
mer'n,339,1,ᛗᛖᚱᚾ,178
kis't,339,1,ᚳᛁᛋᛏ,156
kay's,339,1,ᚳᚪᚣᛋ,266
ile'd,339,1,ᛁᛚᛖᛞ,260
seth's,338,1,ᛋᛖᚦᛋ,178
pou't,338,1,ᛈᚩᚢᛏ,112
ott's,338,1,ᚩᛏᛏᛋ,178
nath'n,337,1,ᚾᚪᚦᚾ,160
tui'n,336,1,ᛏᚢᛁᚾ,122
one'n,336,1,ᚩᚾᛖᚾ,132
llv'd,336,1,ᛚᛚᚢᛞ,238
hom'd,336,1,ᚻᚩᛗᛞ,190
thoo'd,335,1,ᚦᚩᚩᛞ,108
row't,335,1,ᚱᚩᚹᛏ,96
pru't,335,1,ᛈᚱᚢᛏ,116
hsu'n,335,1,ᚻᛋᚢᚾ,108
gin't,335,1,ᚷᛁᚾᛏ,136
cat'n,335,1,ᚳᚪᛏᚾ,198
set't,334,1,ᛋᛖᛏᛏ,238
oor's,333,1,ᚩᚩᚱᛋ,78
met'n,333,1,ᛗᛖᛏᚾ,226
ihe'd,333,1,ᛁᚻᛖᛞ,210
wear'n,332,1,ᚹᛠᚱᚾ,168
sta'd,332,1,ᛋᛏᚪᛞ,298
ida'd,332,1,ᛁᛞᚪᛞ,306
don's,332,1,ᛞᚩᚾᛋ,178
ntf'd,331,1,ᚾᛏᚠᛞ,179
mon'n,331,1,ᛗᚩᚾᚾ,136
chk'd,331,1,ᚳᚻᚳᛞ,138
aft's,331,1,ᚪᚠᛏᛋ,211
tis'd,330,1,ᛏᛁᛋᛞ,232
rec'n,330,1,ᚱᛖᚳᚾ,120
cee'd,330,1,ᚳᛖᛖᛞ,236
who'th,329,1,ᚹᚻᚩᚦ,54
thew'd,329,1,ᚦᛖᚹᛞ,180
for'th,329,1,ᚠᚩᚱᚦ,25
cad't,329,1,ᚳᚪᛞᛏ,258
som't,328,1,ᛋᚩᛗᛏ,190
rom'n,328,1,ᚱᚩᛗᚾ,118
lad'd,328,1,ᛚᚪᛞᛞ,348
fuz't,328,1,ᚠᚢᛋᛏ,117
die't,328,1,ᛞᛁᛖᛏ,246
atio'n,328,1,ᚪᛏᛡᚾ,292
cam'd,327,1,ᚳᚪᛗᛞ,270
wear'd,326,1,ᚹᛠᚱᛞ,228
vot'd,326,1,ᚢᚩᛏᛞ,158
mao's,326,1,ᛗᚪᚩᛋ,228
gun'd,326,1,ᚷᚢᚾᛞ,138
can'n,326,1,ᚳᚪᚾᚾ,168
wnn't,325,1,ᚹᚾᚾᛏ,136
sud'n,325,1,ᛋᚢᛞᚾ,174
foi'th,325,1,ᚠᚩᛁᚦ,45
ash'd,325,1,ᚪᛋᚻᛞ,262
she't,324,1,ᛋᚻᛖᛏ,202
hen'd,323,1,ᚻᛖᚾᛞ,208
dur'n,323,1,ᛞᚢᚱᚾ,132
dra'n,323,1,ᛞᚱᚪᚾ,226
cpa's,323,1,ᚳᛈᚪᛋ,206
cas'n,323,1,ᚳᚪᛋᚾ,192
boa't,323,1,ᛒᚩᚪᛏ,224
iasn't,322,1,ᛡᛋᚾᛏ,248
diu'd,322,1,ᛞᛁᚢᛞ,212
then'd,321,1,ᚦᛖᚾᛞ,190
rax'd,321,1,ᚱᚪᛉᛞ,244
lss'n,321,1,ᛚᛋᛋᚾ,208
woi'th,320,1,ᚹᚩᛁᚦ,62
tru't,320,1,ᛏᚱᚢᛏ,132
sof't,320,1,ᛋᚩᚠᛏ,121
god'n,320,1,ᚷᚩᛞᚾ,142
evy's,320,1,ᛖᚢᚣᛋ,226
alm's,320,1,ᚪᛚᛗᛋ,294
wie't,319,1,ᚹᛁᛖᛏ,176
sca'd,319,1,ᛋᚳᚪᛞ,252
van's,318,1,ᚢᚪᚾᛋ,182
sar'd,318,1,ᛋᚪᚱᛞ,250
rum'd,318,1,ᚱᚢᛗᛞ,174
lit'n,318,1,ᛚᛁᛏᚾ,192
ism't,318,1,ᛁᛋᛗᛏ,214
hoy't,318,1,ᚻᚩᚣᛏ,192
sup'n,317,1,ᛋᚢᛈᚾ,128
eem'd,317,1,ᛖᛖᛗᛞ,294
lag'd,316,1,ᛚᚪᚷᛞ,276
die'n,316,1,ᛞᛁᛖᚾ,216
ati'd,316,1,ᚪᛏᛁᛞ,276
whea't,315,1,ᚹᚻᛠᛏ,210
his't,315,1,ᚻᛁᛋᛏ,166
cha't,315,1,ᚳᚻᚪᛏ,192
abu't,315,1,ᚪᛒᚢᛏ,220
mis'n,314,1,ᛗᛁᛋᚾ,184
iock'd,314,1,ᛡᚳᚳᛞ,222
ftx'd,314,1,ᚠᛏᛉᛞ,197
vor'n,313,1,ᚢᚩᚱᚾ,50
rep'n,313,1,ᚱᛖᛈᚾ,150
cre't,313,1,ᚳᚱᛖᛏ,150
any'd,313,1,ᚪᚾᚣᛞ,318
nol'th,312,1,ᚾᚩᛚᚦ,114
nho'n,312,1,ᚾᚻᚩᚾ,88
wiu'd,311,1,ᚹᛁᚢᛞ,142
pol'n,310,1,ᛈᚩᛚᚾ,152
ice'd,310,1,ᛁᚳᛖᛞ,200
fih'd,310,1,ᚠᛁᚻᛞ,145
caen't,310,1,ᚳᚫᚾᛏ,202
cal's,309,1,ᚳᚪᛚᛋ,236
aii't,309,1,ᚪᛁᛁᛏ,218
iix'd,308,1,ᛁᛁᛉᛞ,198
fev'n,308,1,ᚠᛖᚢᚾ,101
with'd,307,1,ᚹᛁᚦᛞ,144
lot't,307,1,ᛚᚩᛏᛏ,198
dur'd,307,1,ᛞᚢᚱᛞ,192
suz't,306,1,ᛋᚢᛋᛏ,168
foi'd,306,1,ᚠᚩᛁᛞ,129
dau'd,305,1,ᛞᚪᚢᛞ,278
bin's,305,1,ᛒᛁᚾᛋ,174
tiar'd,304,1,ᛏᛡᚱᛞ,266
stb'd,304,1,ᛋᛏᛒᛞ,262
mear'd,304,1,ᛗᛠᚱᛞ,280
jou'd,304,1,ᛂᚩᚢᛞ,136
being's,304,1,ᛒᛖᛝᛋ,260
zim'd,303,1,ᛋᛁᛗᛞ,244
tax't,303,1,ᛏᚪᛉᛏ,262
rcg'd,303,1,ᚱᚳᚷᛞ,130
pon'd,303,1,ᛈᚩᚾᛞ,168
nip't,303,1,ᚾᛁᛈᛏ,162
ceaz'd,302,1,ᚳᛠᛋᛞ,264
lib'd,301,1,ᛚᛁᛒᛞ,254
lev'd,301,1,ᛚᛖᚢᛞ,232
dha'n,301,1,ᛞᚻᚪᚾ,238
waen't,300,1,ᚹᚫᚾᛏ,208
kit's,300,1,ᚳᛁᛏᛋ,156
des'n,300,1,ᛞᛖᛋᚾ,238
bro'n,300,1,ᛒᚱᚩᚾ,108
sip'n,299,1,ᛋᛁᛈᚾ,156
hap't,299,1,ᚻᚪᛈᛏ,222
ami'n,299,1,ᚪᛗᛁᚾ,228
wah'd,298,1,ᚹᚪᚻᛞ,228
lon'd,298,1,ᛚᚩᚾᛞ,198
lef'n,298,1,ᛚᛖᚠᚾ,171
due'd,298,1,ᛞᚢᛖᛞ,248
awl'd,298,1,ᚪᚹᛚᛞ,278
wox't,297,1,ᚹᚩᛉᛏ,132
seap'd,297,1,ᛋᛠᛈᛞ,294
ppt'n,297,1,ᛈᛈᛏᚾ,174
meas't,297,1,ᛗᛠᛋᛏ,292
jog'd,297,1,ᛂᚩᚷᛞ,150
nez'd,296,1,ᚾᛖᛋᛞ,238
luk'd,296,1,ᛚᚢᚳᛞ,178
lon'n,296,1,ᛚᚩᚾᚾ,138
fol't,296,1,ᚠᚩᛚᛏ,141
ana's,296,1,ᚪᚾᚪᛋ,276
uni't,295,1,ᚢᚾᛁᛏ,122
lum'd,295,1,ᛚᚢᛗᛞ,236
hll'd,295,1,ᚻᛚᛚᛞ,258
dev'd,295,1,ᛞᛖᚢᛞ,248
bin'd,295,1,ᛒᛁᚾᛞ,210
sap'd,294,1,ᛋᚪᛈᛞ,282
mdf'd,294,1,ᛗᛞᚠᛞ,251
mah'd,294,1,ᛗᚪᚻᛞ,280
kai't,294,1,ᚳᚪᛁᛏ,200
weau'd,293,1,ᚹᛠᚢᛞ,220
ofl't,293,1,ᚩᚠᛚᛏ,141
moi't,293,1,ᛗᚩᛁᛏ,168
gaw'n,293,1,ᚷᚪᚹᚾ,162
cup'd,293,1,ᚳᚢᛈᛞ,148
ago'n,293,1,ᚪᚷᚩᚾ,150
act's,293,1,ᚪᚳᛏᛋ,222
kim's,292,1,ᚳᛁᛗᛋ,168
gay's,292,1,ᚷᚪᚣᛋ,270
bap't,292,1,ᛒᚪᛈᛏ,260
udg'd,291,1,ᚢᛞᚷᛞ,198
sda's,291,1,ᛋᛞᚪᛋ,292
pep't,291,1,ᛈᛖᛈᛏ,212
deal't,291,1,ᛞᛠᛚᛏ,330
bar's,291,1,ᛒᚪᚱᛋ,222
out'd,290,1,ᚩᚢᛏᛞ,158
cdc'd,290,1,ᚳᛞᚳᛞ,204
beath'd,290,1,ᛒᛠᚦᛞ,264
aeem'd,290,1,ᚫᛖᛗᛞ,328
oif'n,289,1,ᚩᛁᚠᚾ,69
mit'm,289,1,ᛗᛁᛏᛗ,232
her't,289,1,ᚻᛖᚱᛏ,160
gor't,289,1,ᚷᚩᚱᛏ,94
ccn't,289,1,ᚳᚳᚾᛏ,114
too'th,288,1,ᛏᚩᚩᚦ,78
oft't,288,1,ᚩᚠᛏᛏ,127
veal'd,287,1,ᚢᛠᛚᛞ,274
soem'd,287,1,ᛋᛟᛗᛞ,296
rob's,287,1,ᚱᚩᛒᛋ,132
req'n,287,1,ᚱᛖᚳᚾ,120
iss't,287,1,ᛁᛋᛋᛏ,196
dau'n,287,1,ᛞᚪᚢᚾ,218
yoo'd,286,1,ᚣᚩᚩᛞ,206
row'n,286,1,ᚱᚩᚹᚾ,66
rem't,286,1,ᚱᛖᛗᛏ,208
oion't,286,1,ᚩᛡᚾᛏ,202
cli'n,286,1,ᚳᛚᛁᚾ,146
ruth'd,285,1,ᚱᚢᚦᛞ,108
beg't,285,1,ᛒᛖᚷᛏ,204
sean's,284,1,ᛋᛠᚾᛋ,244
fau'n,284,1,ᚠᚪᚢᚾ,131
bil'd,284,1,ᛒᛁᛚᛞ,254
tai'n,283,1,ᛏᚪᛁᚾ,216
gum's,283,1,ᚷᚢᛗᛋ,144
fly'd,283,1,ᚠᛚᚣᛞ,267
edz'n,283,1,ᛖᛞᛋᚾ,238
lat'd,282,1,ᛚᚪᛏᛞ,318
ins'n,282,1,ᛁᚾᛋᚾ,142
feu'd,282,1,ᚠᛖᚢᛞ,161
ans'n,282,1,ᚪᚾᛋᚾ,208
wha's,281,1,ᚹᚻᚪᛋ,192
tyl'd,281,1,ᛏᚣᛚᛞ,324
jon'th,280,1,ᛂᚩᚾᚦ,78
itt's,280,1,ᛁᛏᛏᛋ,202
ird's,280,1,ᛁᚱᛞᛋ,184
gui'd,280,1,ᚷᚢᛁᛞ,140
dic'd,280,1,ᛞᛁᚳᛞ,222
cor't,280,1,ᚳᚩᚱᛏ,90
oria's,279,1,ᚩᚱᛡᛋ,178
ign'd,279,1,ᛁᚷᚾᛞ,166
dlv'n,279,1,ᛞᛚᚢᚾ,194
yes'n,278,1,ᚣᛖᛋᚾ,252
