lieutenants,925598,243,1
inestimable,48458,76,1
agglutinate,3236,21,1
rollerblade,55,1,1
ironworkers,10536,39,1
extroversion,8482,30,1
retrograded,3270,26,1
froghoppers,455,2,1
meerschaums,734,6,1
testimonials,323850,231,1
saarbrucken,1788,8,1
cartwrights,947,3,1
helicopters,611487,356,1
hadrosaurus,63,1,1
soliloquise,77,1,1
diastrophism,4206,16,1
economisers,3142,12,1
progressive,1721302,1120,1
aeternitatis,79977,3,1
mobilisation,102064,170,1
fertilities,1717,6,1
jewelleries,480,3,1
doorknocker,491,3,1
telecommuting,13812,54,1
smallholdings,15947,31,1
pretermitting,501,5,1
vascularity,42952,65,1
foreordained,9389,32,1
colloquially,15688,47,1
reconstruct,69192,118,1
illimitable,56404,50,1
perpetuated,97141,275,1
barbershops,8519,19,1
unplundered,303,3,1
retranslate,112,1,1
polytrichum,1706,8,1
nonadhesive,57,1,1
ineffectual,482285,261,1
equidistant,146435,185,1
ventricular,329572,360,1
militarists,50299,57,1
virological,2187,17,1
deuteranopia,247,2,1
recuperated,8085,44,1
manumissions,1300,14,1
emancipates,2465,20,1
plaintively,67198,125,1
bodybuilder,9663,19,1
phariseeism,264,4,1
prosaically,3573,24,1
creditworthy,7277,22,1
reclassifying,3388,11,1
denigrations,294,4,1
aponeurosis,68780,36,1
weatherproofing,1334,9,1
northwesters,747,5,1
diffidently,23972,49,1
eschatology,75382,112,1
grandnieces,959,2,1
schenectady,436899,228,1
countenance,1352769,680,1
comeuppance,2102,16,1
carabineers,3271,10,1
continually,1858421,2390,1
homogenesis,237,1,1
airlessness,164,2,1
indomitable,39041,119,1
discernment,149542,186,1
tragicomedy,21402,29,1
calculations,3200358,1046,1
remonstrating,41945,94,1
arbitrement,6089,4,1
watchmakers,16047,46,1
primordially,2627,22,1
guardhouses,734,8,1
parathyroids,21176,14,1
literalness,14086,56,1
complimenting,24561,93,1
albuminoids,10328,30,1
fingerprinted,7922,14,1
balletomane,297,3,1
undescribed,33423,42,1
caddisworms,114,1,1
opportunism,49439,182,1
movableness,70,1,1
industrially,53650,202,1
stablemates,162,3,1
demonolatry,50,1,1
purposeless,28840,84,1
absolutists,4812,22,1
irresolution,12073,62,1
tobacconist,20928,47,1
ponderosity,1562,10,1
communicate,993616,702,1
retributive,23790,89,1
logisticians,1966,18,1
romanesques,4928,3,1
managerially,455,5,1
unicellular,61471,88,1
hypothecated,10456,43,1
battlements,97651,169,1
wintergreen,12289,39,1
conveniency,18802,24,1
electorally,6152,33,1
conditionals,22188,51,1
undervalues,3951,20,1
inadvisable,134360,68,1
contestation,53739,97,1
snowmobiles,18513,48,1
matriculate,3508,14,1
congratulate,119391,114,1
irrationally,53211,74,1
indiscretion,106641,124,1
sanguineness,113,2,1
breechblock,586,4,1
geographical,1319578,895,1
schoolrooms,16443,62,1
impregnation,268493,184,1
aboveground,33740,135,1
continental,1365401,1077,1
questionable,933153,391,1
syndicalist,11605,34,1
intercrossing,5964,24,1
unmutilated,3043,18,1
compurgation,2589,8,1
alcoholized,791,4,1
marlborough,175559,325,1
ribonuclease,27767,51,1
embossments,577,6,1
warrantably,71,1,1
persecutions,213103,188,1
consummated,65323,145,1
summability,7552,13,1
recantations,5807,21,1
cataclysmic,25178,67,1
salvadorans,8532,32,1
kitchenmaid,1809,4,1
sennacherib,20980,67,1
photometers,28620,36,1
suprematism,3455,5,1
memorization,35632,85,1
religieuses,6166,8,1
insincerely,6266,24,1
objectively,472127,480,1
windjammers,1263,10,1
housefathers,124,1,1
lobectomies,732,4,1
tessellated,5589,37,1
aberrancies,269,4,1
haemorrhages,59215,93,1
unauthorised,31421,114,1
disimproved,55,1,1
disjunctions,8137,52,1
dispensation,779106,255,1
strategetic,46,1,1
pancarditis,465,3,1
replacement,3006785,1257,1
antagonisms,84652,159,1
soliloquizing,1936,18,1
cherrystone,1361,7,1
pantropical,1611,5,1
resurrected,33257,141,1
articulates,105385,346,1
deployments,130575,203,1
desegregating,2634,16,1
ichthyosaurs,2258,10,1
investigating,663297,550,1
winterberry,3775,3,1
stickleback,10101,21,1
liquidators,9304,33,1
bourguignon,5431,13,1
definitional,56372,126,1
intermezzos,1072,4,1
credulities,830,8,1
vermiculite,25483,75,1
exclusivity,205168,173,1
originations,4861,29,1
venturesome,10742,53,1
counterbore,3019,16,1
protractors,11091,22,1
benignantly,14510,13,1
imitatively,3706,17,1
servantless,172,2,1
albuquerque,832912,301,1
resurrection,579651,292,1
ameliorative,10441,64,1
incurvature,768,5,1
penicillium,14117,26,1
unravelment,405,2,1
ophthalmitis,161,2,1
brobdingnagian,184,3,1
calibrators,1336,14,1
empowerment,396663,295,1
leonardesque,370,3,1
multipliers,213031,167,1
cohabitation,116463,170,1
eupatoriums,461,1,1
recalculate,5098,13,1
temptresses,3042,14,1
chronologer,5411,8,1
assemblages,467758,428,1
insecticide,155058,233,1
repossessed,12960,51,1
conjunctiva,243205,79,1
policymaker,6400,27,1
teratogenic,18651,56,1
fluctuations,2449702,619,1
quarterback,136021,146,1
neurotoxins,10182,23,1
boatmanship,167,2,1
jinrikishas,321,4,1
progenitors,113732,158,1
cabinetwork,3282,9,1
intersperse,1800,7,1
francophone,23765,73,1
evolutionary,550109,623,1
constituted,2609992,2182,1
epicycloids,83,1,1
monstrosity,54073,197,1
kalashnikov,3680,19,1
interestingly,64480,196,1
spinsterish,587,4,1
assemblyman,45452,82,1
masturbated,2804,21,1
lecherously,2252,11,1
sectarianism,61242,127,1
distrustful,86428,129,1
constantine,304357,436,1
lachrymator,628,2,1
powerhouses,11438,49,1
cooperators,45817,108,1
synthesisers,2804,4,1
sycophantic,4452,25,1
persecutors,71711,110,1
tradeswoman,283,4,1
hypodermics,320,6,1
congressional,2231603,927,1
unnourished,231,1,1
misremember,287,3,1
anonymously,153863,264,1
retranslating,152,2,1
phlebotomus,2189,7,1
dismissible,692,4,1
appreciatory,104,1,1
centimetres,123445,25,1
physiologies,4468,10,1
bisymmetric,113,2,1
uninhibited,26145,118,1
apprehension,1104303,584,1
vitalisation,59,1,1
roughriders,1671,6,1
dromedaries,15134,25,1
bookshelves,46419,124,1
ingenuousness,16553,56,1
predicative,15653,59,1
disquietude,53546,78,1
effectually,212549,548,1
metastasize,30086,26,1
infirmities,201253,128,1
convergency,1797,16,1
manipulation,1872249,804,1
conservator,216371,116,1
subtractive,13824,41,1
complainingly,2902,18,1
presentness,1255,9,1
hypocrisies,7751,43,1
constructed,3721737,2024,1
aftershafts,482,1,1
constatation,172,1,1
overstrains,43,1,1
repertorium,2471,8,1
preceptress,2062,18,1
overprotect,164,3,1
adjudicator,29460,36,1
pantalettes,915,7,1
infiltrator,1569,9,1
geochemistry,168699,112,1
reclamations,5918,27,1
chordophone,690,3,1
rattlepated,222,1,1
herzegovina,9948,16,1
pyramidical,720,5,1
deviationists,360,4,1
birefringence,79370,87,1
commixtures,265,2,1
intermediating,575,6,1
undepressed,682,6,1
nonpregnant,12616,16,1
optimization,1634128,520,1
suffocatingly,3522,12,1
touchscreen,1879,19,1
belowstairs,425,4,1
consistorial,6837,15,1
haphazardly,85952,262,1
blackamoors,3033,14,1
saccharides,18570,14,1
denunciations,153121,211,1
uninteresting,117297,161,1
guesstimate,486,5,1
backslapper,88,1,1
disassembling,30577,25,1
escadrilles,1035,2,1
paralytical,112,1,1
fundamental,1857510,1012,1
conspiration,761,4,1
prodigality,39525,100,1
guttersnipe,4204,7,1
resentments,71541,171,1
catachresis,1421,6,1
weatherboards,1907,10,1
repartitioning,784,5,1
extensively,1444020,1118,1
footlockers,420,3,1
discotheques,3135,22,1
unluckiness,316,2,1
preoccupation,310045,378,1
trinitarians,4803,15,1
gormandizer,443,3,1
construable,601,5,1
synecdochic,282,3,1
chalcidicum,61,1,1
exaggeration,940299,331,1
depressives,6956,20,1
nationalists,460675,254,1
consonantly,266,2,1
foresighted,1441,12,1
montgolfier,12501,15,1
gynecologic,26328,62,1
counterglow,353,1,1
bespattered,4429,30,1
painfulness,2343,18,1
triumvirate,73863,92,1
protococcus,1289,8,1
imperfection,192482,195,1
exasperation,87685,155,1
persulphate,11783,12,1
uncanonical,1295,12,1
conspecific,13473,49,1
neoplatonism,11755,30,1
psilomelane,4799,16,1
valvulotomy,9663,4,1
suggestible,36791,27,1
hallucinate,1034,10,1
fruitlessly,24077,93,1
budgerigars,3198,9,1
porphyritic,74604,101,1
maximisation,111001,28,1
monotremata,625,3,1
regurgitating,4951,12,1
reconverted,6516,22,1
calligraphy,108067,172,1
proselytism,22177,49,1
subcortical,27278,83,1
xerographic,2194,21,1
acidimetric,369,2,1
lymphoblast,602,6,1
oversanguine,225,3,1
disgruntled,81701,116,1
propinquity,18410,42,1
epicureanism,5450,27,1
unfractured,780,6,1
bellamoures,643,1,1
underworlds,4968,3,1
typewritten,156331,132,1
unseparable,152,2,1
confectioner,32368,63,1
ungenerously,2313,9,1
dissymmetry,4762,24,1
generalizes,38844,124,1
mesopotamian,19334,72,1
concordance,114891,162,1
schoolhouse,185424,208,1
crucifixions,1664,16,1
titleholder,6777,13,1
centreboard,294,4,1
indorsement,559414,130,1
herbivorous,33481,74,1
unplastered,1194,11,1
vengefulness,2540,17,1
uncorrected,73928,113,1
lamentations,101284,162,1
rittenhouse,37668,61,1
unboundedly,1144,4,1
likelihoods,9934,33,1
breakthroughs,91755,146,1
antediluvian,10236,40,1
naturalised,97762,57,1
carbolineum,251,4,1
unspoilable,60,1,1
repossession,19292,62,1
hippocratic,10768,22,1
feminisation,1512,9,1
cornflowers,2535,20,1
ploughshare,6948,28,1
penetrations,61354,145,1
reversionary,21661,55,1
infectivity,29308,85,1
gorgeousness,5774,35,1
efficiently,737180,978,1
merrymakers,750,8,1
wraparounds,206,3,1
spermophile,2061,4,1
boutonniere,1380,11,1
librettists,5346,18,1
nonirritating,1257,8,1
monoclinous,463,3,1
collaborate,114869,154,1
dracunculus,1299,5,1
misalliances,112,1,1
vicegerents,334,5,1
highfalutin,1583,7,1
parallelize,338,3,1
reassignment,126102,92,1
unconverted,19626,59,1
pepperiness,68,1,1
battledores,1268,6,1
centromeres,6349,18,1
verification,1431289,620,1
benevolence,508911,454,1
orchiectomy,12250,17,1
sportswomen,1575,10,1
reconditioning,41895,85,1
fertilisers,112380,153,1
gamekeepers,7997,28,1
vagabondage,1970,16,1
intersession,2952,9,1
gallinipper,258,2,1
paragraphed,741,7,1
histologist,11757,13,1
haemorrhagic,34299,85,1
disinherits,260,5,1
polygonally,996,2,1
annunciations,954,8,1
undignified,33192,85,1
paramagnets,798,5,1
closefisted,68,1,1
unprocessed,23823,82,1
chrysoprase,3694,11,1
crocodilians,9907,19,1
unremovable,356,3,1
depravities,3071,16,1
consistence,276067,130,1
unknowingness,195,1,1
provisioners,311,3,1
minesweeper,9153,26,1
understates,29873,66,1
bashfulness,36025,69,1
contrabands,4012,17,1
somatogenic,346,2,1
chockablock,420,6,1
defalcations,13286,43,1
contractors,2808794,889,1
proportional,1031616,671,1
oligarchist,75,1,1
dissociations,16150,41,1
hemophiliacs,5190,15,1
microsecond,2024,13,1
shellfishes,1628,4,1
commonplace,1069884,351,1
discrepancy,477072,278,1
retractable,10860,63,1
pretendedly,632,8,1
promulgator,929,9,1
maturational,14102,62,1
hundredfold,952,6,1
apothecaries,48457,102,1
wisecracked,347,1,1
certificate,4430273,880,1
manipulator,204642,166,1
hypsometric,1015,7,1
restitutions,14194,20,1
collectible,64437,92,1
introjected,2201,15,1
cankerworms,450,6,1
diacriticals,636,2,1
abolitionism,23046,62,1
grammatical,438239,510,1
militarised,8982,12,1
taskmasters,10009,35,1
schistosome,4042,24,1
reliableness,269,2,1
unreluctant,163,2,1
outdistancing,1396,11,1
alimentation,45295,30,1
fairgrounds,167696,63,1
electrolyte,492947,338,1
infiltrated,181564,249,1
housewarmings,896,2,1
reflationary,2548,15,1
dibranchiate,328,3,1
uncontented,42,1,1
brushstroke,2481,21,1
syntactician,45,1,1
lymphocytes,468527,242,1
copywriters,3348,20,1
technophobe,52,1,1
nonperforming,8037,37,1
obstetrical,57384,145,1
algebraists,5282,16,1
battlefield,413932,375,1
witenagemot,1534,5,1
mellifluent,180,1,1
adversities,21954,65,1
motherliness,2527,17,1
omnipotence,171001,158,1
undersigned,8664,15,1
skateboarding,5249,30,1
incredulity,86954,204,1
disaffiliate,608,2,1
psilophyton,555,4,1
unmanageably,6730,10,1
dragonflies,18472,70,1
immemorable,112,2,1
hydrophobic,135752,236,1
brachyurans,47,1,1
subsidiarity,7810,36,1
gastroscope,356,3,1
coelenterate,1723,9,1
phycocyanin,898,7,1
planchettes,602,6,1
regenerator,36852,76,1
maladjusted,15247,49,1
prolificacy,2421,8,1
oncological,2769,18,1
illuminants,21637,34,1
subinterval,9535,16,1
molecularly,3930,33,1
winepresses,93,1,1
nonelective,3286,9,1
antimalarial,12257,41,1
precontract,198,3,1
connotative,12086,45,1
mahabharata,5811,18,1
sectionalism,16733,56,1
brachyurous,86,1,1
discomforts,50955,102,1
eratosthenes,10248,40,1
trypanosome,6062,37,1
cartoonists,31397,58,1
installment,997631,269,1
hourglasses,1794,9,1
extractable,48155,100,1
hydrometers,8885,23,1
exhortatory,1522,8,1
perceivable,38362,57,1
longitudinal,1126308,837,1
reconsiders,3756,27,1
concurrency,48403,120,1
emptinesses,484,4,1
ascomycetes,9065,18,1
consecrated,325745,547,1
foreclosure,513700,250,1
economizers,14102,23,1
imaginations,172269,293,1
disassociate,6445,23,1
beggarwoman,174,2,1
bibliography,2271645,814,1
magnificent,436173,571,1
attainments,276422,175,1
unpolitical,2910,16,1
otterhounds,200,1,1
categorical,185151,327,1
predications,11820,36,1
prizefights,417,6,1
adventitious,67756,122,1
expropriation,109085,193,1
declivities,40530,53,1
patelliform,956,4,1
soapberries,48,1,1
observances,305301,182,1
forevermore,18589,81,1
painstakingly,35177,144,1
unstoppable,67073,52,1
oligospermia,8579,9,1
afterburner,7965,21,1
vertebrated,1506,11,1
shirtsleeve,935,8,1
densimeters,122,1,1
honorariums,1659,13,1
obliqueness,1344,10,1
bushwhacker,588,7,1
unpracticed,1879,16,1
programmers,199223,253,1
forequarter,1388,5,1
unforgivingly,45,1,1
intrusively,1452,15,1
laundresses,14690,41,1
explorations,599290,447,1
draggletail,733,2,1
humanitarian,464698,586,1
cenobitical,55,1,1
amblygonite,654,5,1
wilberforce,528898,146,1
doctrinally,5268,37,1
railroaders,8175,29,1
shantytowns,2051,20,1
spectacular,419479,412,1
chrysoberyl,4702,11,1
amphitheaters,11376,29,1
impossibles,956,5,1
heliocentric,7553,34,1
preschooler,3089,12,1
profligates,3145,19,1
periphrasis,14815,44,1
constipated,142272,43,1
discourages,79219,243,1
moneymakers,1449,10,1
demodulated,2043,8,1
retrofitted,4258,23,1
peccadilloes,22357,28,1
allegorized,2633,21,1
recirculate,1315,9,1
assimilator,157,3,1
instantiates,8143,37,1
inadvisedly,231,2,1
overwhelmed,706840,629,1
disparities,545844,258,1
rededication,2598,16,1
menstruated,3268,7,1
instability,1676814,665,1
decelerates,3295,30,1
degeneration,976364,406,1
searchlights,29337,106,1
homesteaders,26251,90,1
frictionless,22603,50,1
integrators,99807,63,1
tenebrionids,459,1,1
geopolitical,106273,210,1
subharmonic,6047,25,1
disillusions,2446,8,1
microfilmed,5337,26,1
arthrography,2266,13,1
insalubrious,2218,16,1
incriminate,9466,27,1
conservation,11247443,1244,1
pictographs,18433,56,1
sensitively,56034,136,1
mortarboard,125,2,1
subclinical,29999,78,1
victuallers,19640,25,1
undutifully,504,4,1
inexpedient,138111,59,1
proteinurias,52,1,1
woodpeckers,69587,65,1
cognizances,1676,8,1
straphangers,582,2,1
monoculture,29304,63,1
illuminance,17168,40,1
liberalists,860,7,1
silverbacks,299,2,1
collimators,17250,43,1
drawbridges,8195,30,1
phytophagic,119,2,1
unopposable,64,1,1
curtailment,269046,207,1
cosmography,4803,30,1
sustentation,7412,25,1
counterfoil,1228,9,1
partialities,9362,41,1
hausmannite,152,2,1
capitalized,252368,248,1
fergusonite,1084,2,1
conscionable,2572,8,1
solvability,24783,26,1
authenticity,231572,404,1
undoubtedly,1203180,1933,1
switchblade,3879,21,1
ethnologists,22361,47,1
unintrusive,320,3,1
fretfulness,5611,33,1
temporaries,11712,17,1
goaltenders,861,4,1
burgomaster,24693,49,1
destructive,879117,766,1
accomplisht,162,2,1
legerdemain,16613,44,1
disseminate,72840,112,1
epigastrium,2580,7,1
querulously,10239,33,1
subterfuges,41221,69,1
disapproved,281737,431,1
paraldehyde,3969,16,1
lycopodiums,402,3,1
charactered,735,8,1
spokeswomen,250,3,1
requickened,102,1,1
uncrushable,74,1,1
thoroughness,140563,180,1
polemicists,7338,25,1
contravenes,69608,116,1
unessentials,167,1,1
superstition,668725,623,1
haughtiness,40822,113,1
encroachers,1406,8,1
castigators,65,1,1
gastrectomy,187542,22,1
shirtmakers,1450,6,1
sorceresses,1297,11,1
legalisation,3841,19,1
apprentices,459105,396,1
elaborately,83579,340,1
suppositious,2588,7,1
conciliations,319,4,1
glauconites,775,8,1
nonelectric,4470,21,1
modification,4002502,1051,1
hermeneutic,45362,119,1
polytechnic,471937,185,1
ludicrously,41964,76,1
buttonholes,12933,43,1
exclusionary,59910,199,1
stabilizers,76406,129,1
ribonucleic,19518,44,1
soldierlike,674,6,1
kirkpatrick,171280,197,1
saddlebacks,2418,2,1
pastoralism,20030,54,1
novosibirsk,22153,36,1
nonentities,6616,35,1
shoplifters,8536,25,1
polystyrene,249995,183,1
consonances,2969,17,1
freeloaders,891,9,1
harquebuses,907,7,1
reassessment,71584,141,1
infiltration,712985,570,1
unmonitored,1377,9,1
corkscrewed,876,7,1
denominated,411170,361,1
assimilated,421433,284,1
confiscation,154143,247,1
preventable,106255,115,1
unprevented,269,1,1
underground,2829875,1558,1
concessional,56505,95,1
hydrophones,6896,28,1
gentilhomme,3276,10,1
whoremaster,578,5,1
chrestomathy,7524,9,1
homocentric,779,7,1
palindromes,2946,11,1
circumventing,38232,49,1
ornithischian,62,1,1
mannishness,99,1,1
genealogical,418451,371,1
archesporial,257,2,1
misestimate,87,1,1
conversancy,60,1,1
frivolously,8249,36,1
centralised,156100,141,1
phyllotaxis,6786,6,1
secretariate,1015,7,1
unstintedly,623,8,1
syllogistic,14998,45,1
implications,4693784,1056,1
confederate,774040,671,1
colonization,719502,487,1
frenchwoman,31357,54,1
ameloblasts,2415,12,1
historicity,20490,72,1
unfortunate,577680,372,1
apparatchik,3315,9,1
dispensable,23143,45,1
redetermine,1893,4,1
physicalism,7275,26,1
materializes,24057,98,1
distribution,29686758,2346,1
macrocosmic,725,6,1
streetlamps,4393,22,1
thimbleberry,355,3,1
enlightener,1386,8,1
stereoscopic,52289,135,1
moonshiners,649,8,1
persistency,48073,118,1
unshrinkingly,263,3,1
unanimously,1665887,543,1
fulsomeness,547,1,1
variableness,15648,8,1
importations,230031,262,1
hypertrophy,800156,235,1
foolishness,144560,201,1
bandmasters,2561,16,1
moratoriums,6342,24,1
supercargoes,6338,17,1
nincompoops,898,8,1
poundmaster,305,2,1
extravasate,323,6,1
outbalanced,690,5,1
barnstormer,572,4,1
intermeddle,7780,18,1
negligently,122986,295,1
trusteeship,149342,122,1
criminality,284813,263,1
unrelentingly,4361,29,1
confucianism,84046,130,1
christopher,1579760,1473,1
appalachians,39896,33,1
grapefruits,24962,16,1
monologuist,52,1,1
identifiers,812215,321,1
enrichments,27296,91,1
sidetracked,31264,40,1
succedaneum,1114,6,1
cognoscible,41,1,1
distasteful,167788,192,1
imperturbed,193,3,1
recomforted,1636,1,1
nonnegative,44216,62,1
unartificial,1147,4,1
aniseikonic,199,1,1
nonacademic,6902,42,1
ensorcelled,103,2,1
placability,2119,6,1
redecorated,4390,25,1
personalism,14367,32,1
carotenoids,39789,81,1
occupational,1493347,898,1
medicolegal,4408,37,1
prothrombins,55,1,1
transponder,26424,88,1
steelmakers,12386,40,1
trichinosis,18849,31,1
amativeness,210,2,1
distinctions,1168919,717,1
overstressing,10817,19,1
compradores,861,8,1
millionnaire,1837,13,1
comprehending,206162,335,1
amphibolite,102561,79,1
disputative,273,1,1
overstretch,1114,9,1
fractionally,25202,107,1
expediences,234,3,1
unfunctional,183,2,1
accelerated,1145089,890,1
departement,14624,30,1
brilliancies,1158,13,1
crawlspaces,554,3,1
established,22589102,3487,1
unresentful,211,3,1
heterograft,3110,7,1
exercisable,176057,51,1
epanalepsis,226,2,1
unresistant,48,1,1
illuminates,94860,310,1
exhaustible,3550,24,1
percolators,39285,18,1
myxomatosis,8963,10,1
overflowingly,137,2,1
