barbarisation,5713,1,ᛒᚪᚱᛒᚪᚱᛁᛋᚪᛏᛡᚾ,714
emblematists,5711,1,ᛖᛗᛒᛚᛖᛗᚪᛏᛁᛋᛏᛋ,762
decalescence,5688,1,ᛞᛖᚳᚪᛚᛖᛋᚳᛖᚾᚳᛖ,648
wisconsinite,5659,1,ᚹᛁᛋᚳᚩᚾᛋᛁᚾᛁᛏᛖ,422
evaporometer,5659,1,ᛖᚢᚪᛈᚩᚱᚩᛗᛖᛏᛖᚱ,510
electrocutes,5652,1,ᛖᛚᛖᚳᛏᚱᚩᚳᚢᛏᛖᛋ,492
groundswells,5647,1,ᚷᚱᚩᚢᚾᛞᛋᚹᛖᛚᛚᛋ,494
smorgasbords,5640,1,ᛋᛗᚩᚱᚷᚪᛋᛒᚩᚱᛞᛋ,530
goddaughters,5617,1,ᚷᚩᛞᛞᚪᚢᚷᚻᛏᛖᚱᛋ,532
fugitiveness,5607,1,ᚠᚢᚷᛁᛏᛁᚢᛖᚾᛖᛋᛋ,415
pointillists,5604,1,ᛈᚩᛁᚾᛏᛁᛚᛚᛁᛋᛏᛋ,542
unexportable,5601,1,ᚢᚾᛖᛉᛈᚩᚱᛏᚪᛒᛚᛖ,564
restaurations,5578,1,ᚱᛖᛋᛏᚪᚢᚱᚪᛏᛡᚾᛋ,646
gendarmeries,5565,1,ᚷᛖᚾᛞᚪᚱᛗᛖᚱᛁᛖᛋ,610
stevensoniana,5530,1,ᛋᛏᛖᚢᛖᚾᛋᚩᚾᛡᚾᚪ,600
mannerliness,5517,1,ᛗᚪᚾᚾᛖᚱᛚᛁᚾᛖᛋᛋ,610
nonpasserine,5508,1,ᚾᚩᚾᛈᚪᛋᛋᛖᚱᛁᚾᛖ,516
butcherbirds,5503,1,ᛒᚢᛏᚳᚻᛖᚱᛒᛁᚱᛞᛋ,482
battleplanes,5502,1,ᛒᚪᛏᛏᛚᛖᛈᛚᚪᚾᛖᛋ,778
invigoratingly,5478,1,ᛁᚾᚢᛁᚷᚩᚱᚪᛏᛝᛚᚣ,540
polyhidrosis,5463,1,ᛈᚩᛚᚣᚻᛁᛞᚱᚩᛋᛁᛋ,524
hemiparasite,5461,1,ᚻᛖᛗᛁᛈᚪᚱᚪᛋᛁᛏᛖ,650
molybdenites,5456,1,ᛗᚩᛚᚣᛒᛞᛖᚾᛁᛏᛖᛋ,710
christliness,5430,1,ᚳᚻᚱᛁᛋᛏᛚᛁᚾᛖᛋᛋ,496
stridulations,5423,1,ᛋᛏᚱᛁᛞᚢᛚᚪᛏᛡᚾᛋ,664
gracefullest,5420,1,ᚷᚱᚪᚳᛖᚠᚢᛚᛚᛖᛋᛏ,535
systematiser,5417,1,ᛋᚣᛋᛏᛖᛗᚪᛏᛁᛋᛖᚱ,724
hyalinisation,5398,1,ᚻᚣᚪᛚᛁᚾᛁᛋᚪᛏᛡᚾ,732
pendulumlike,5387,1,ᛈᛖᚾᛞᚢᛚᚢᛗᛚᛁᚳᛖ,562
abolishments,5380,1,ᚪᛒᚩᛚᛁᛋᚻᛗᛖᚾᛏᛋ,624
coarsenesses,5365,1,ᚳᚩᚪᚱᛋᛖᚾᛖᛋᛋᛖᛋ,570
disgustingness,5362,1,ᛞᛁᛋᚷᚢᛋᛏᛝᚾᛖᛋᛋ,586
valuableness,5345,1,ᚢᚪᛚᚢᚪᛒᛚᛖᚾᛖᛋᛋ,676
accelerandos,5335,1,ᚪᚳᚳᛖᛚᛖᚱᚪᚾᛞᚩᛋ,616
vinylbenzene,5328,1,ᚢᛁᚾᚣᛚᛒᛖᚾᛋᛖᚾᛖ,612
languishments,5305,1,ᛚᚪᛝᚢᛁᛋᚻᛗᛖᚾᛏᛋ,638
paleocortical,5294,1,ᛈᚪᛚᛇᚳᚩᚱᛏᛁᚳᚪᛚ,558
abstrusities,5283,1,ᚪᛒᛋᛏᚱᚢᛋᛁᛏᛁᛖᛋ,578
perpetuations,5274,1,ᛈᛖᚱᛈᛖᛏᚢᚪᛏᛡᚾᛋ,638
legitimatise,5274,1,ᛚᛖᚷᛁᛏᛁᛗᚪᛏᛁᛋᛖ,656
adorableness,5270,1,ᚪᛞᚩᚱᚪᛒᛚᛖᚾᛖᛋᛋ,704
ultimateness,5263,1,ᚢᛚᛏᛁᛗᚪᛏᛖᚾᛖᛋᛋ,662
grandstander,5262,1,ᚷᚱᚪᚾᛞᛋᛏᚪᚾᛞᛖᚱ,648
narrownesses,5245,1,ᚾᚪᚱᚱᚩᚹᚾᛖᛋᛋᛖᛋ,496
adolescences,5215,1,ᚪᛞᚩᛚᛖᛋᚳᛖᚾᚳᛖᛋ,628
unyieldingness,5179,1,ᚢᚾᚣᛁᛖᛚᛞᛝᚾᛖᛋᛋ,676
microscopium,5179,1,ᛗᛁᚳᚱᚩᛋᚳᚩᛈᛁᚢᛗ,354
unpoliteness,5170,1,ᚢᚾᛈᚩᛚᛁᛏᛖᚾᛖᛋᛋ,514
argyraspides,5167,1,ᚪᚱᚷᚣᚱᚪᛋᛈᛁᛞᛖᛋ,672
corticifugal,5158,1,ᚳᚩᚱᛏᛁᚳᛁᚠᚢᚷᚪᛚ,357
phytophilous,5141,1,ᛈᚻᚣᛏᚩᛈᚻᛁᛚᚩᚢᛋ,468
irreverential,5115,1,ᛁᚱᚱᛖᚢᛖᚱᛖᚾᛏᛡᛚ,536
canalisations,5114,1,ᚳᚪᚾᚪᛚᛁᛋᚪᛏᛡᚾᛋ,738
inactiveness,5107,1,ᛁᚾᚪᚳᛏᛁᚢᛖᚾᛖᛋᛋ,532
dispersively,5087,1,ᛞᛁᛋᛈᛖᚱᛋᛁᚢᛖᛚᚣ,624
passionlessly,5086,1,ᛈᚪᛋᛋᛡᚾᛚᛖᛋᛋᛚᚣ,804
psychonomics,5084,1,ᛈᛋᚣᚳᚻᚩᚾᚩᛗᛁᚳᛋ,446
lactalbumins,5068,1,ᛚᚪᚳᛏᚪᛚᛒᚢᛗᛁᚾᛋ,660
taillessness,5061,1,ᛏᚪᛁᛚᛚᛖᛋᛋᚾᛖᛋᛋ,708
unambitiously,5053,1,ᚢᚾᚪᛗᛒᛁᛏᛡᚢᛋᛚᚣ,690
peacelessness,5044,1,ᛈᛠᚳᛖᛚᛖᛋᛋᚾᛖᛋᛋ,680
incommutable,5037,1,ᛁᚾᚳᚩᛗᛗᚢᛏᚪᛒᛚᛖ,582
assassinator,5037,1,ᚪᛋᛋᚪᛋᛋᛁᚾᚪᛏᚩᚱ,640
laundrywoman,5030,1,ᛚᚪᚢᚾᛞᚱᚣᚹᚩᛗᚪᚾ,628
incuriousness,5029,1,ᛁᚾᚳᚢᚱᛡᚢᛋᚾᛖᛋᛋ,452
crosshatches,5011,1,ᚳᚱᚩᛋᛋᚻᚪᛏᚳᚻᛖᛋ,472
deossification,5008,1,ᛞᛇᛋᛋᛁᚠᛁᚳᚪᛏᛡᚾ,605
undiscipline,4999,1,ᚢᚾᛞᛁᛋᚳᛁᛈᛚᛁᚾᛖ,492
quarterdecks,4983,1,ᚳᚹᚪᚱᛏᛖᚱᛞᛖᚳᚳᛋ,512
blabbermouths,4980,1,ᛒᛚᚪᛒᛒᛖᚱᛗᚩᚢᚦᛋ,570
overbearingness,4979,1,ᚩᚢᛖᚱᛒᛠᚱᛝᚾᛖᛋᛋ,550
salutatorians,4967,1,ᛋᚪᛚᚢᛏᚪᛏᚩᚱᛡᚾᛋ,648
secretariates,4957,1,ᛋᛖᚳᚱᛖᛏᚪᚱᛡᛏᛖᛋ,664
formulization,4942,1,ᚠᚩᚱᛗᚢᛚᛁᛋᚪᛏᛡᚾ,543
partitionists,4940,1,ᛈᚪᚱᛏᛁᛏᛡᚾᛁᛋᛏᛋ,632
germanophobe,4931,1,ᚷᛖᚱᛗᚪᚾᚩᛈᚻᚩᛒᛖ,500
extroversive,4919,1,ᛖᛉᛏᚱᚩᚢᛖᚱᛋᛁᚢᛖ,426
freewheelers,4899,1,ᚠᚱᛖᛖᚹᚻᛖᛖᛚᛖᚱᛋ,527
distinguishingly,4879,1,ᛞᛁᛋᛏᛝᚢᛁᛋᚻᛝᛚᚣ,676
ceaselessness,4874,1,ᚳᛠᛋᛖᛚᛖᛋᛋᚾᛖᛋᛋ,690
complimenter,4872,1,ᚳᚩᛗᛈᛚᛁᛗᛖᚾᛏᛖᚱ,542
antidynastic,4842,1,ᚪᚾᛏᛁᛞᚣᚾᚪᛋᛏᛁᚳ,690
unpretendingly,4826,1,ᚢᚾᛈᚱᛖᛏᛖᚾᛞᛝᛚᚣ,652
demythologise,4815,1,ᛞᛖᛗᚣᚦᚩᛚᚩᚷᛁᛋᛖ,590
unforewarned,4813,1,ᚢᚾᚠᚩᚱᛖᚹᚪᚱᚾᛖᛞ,431
soothfastness,4789,1,ᛋᚩᚩᚦᚠᚪᛋᛏᚾᛖᛋᛋ,485
thunderstrike,4779,1,ᚦᚢᚾᛞᛖᚱᛋᛏᚱᛁᚳᛖ,438
vitriolically,4761,1,ᚢᛁᛏᚱᛡᛚᛁᚳᚪᛚᛚᚣ,674
semiweeklies,4730,1,ᛋᛖᛗᛁᚹᛖᛖᚳᛚᛁᛖᛋ,612
ascendancies,4730,1,ᚪᛋᚳᛖᚾᛞᚪᚾᚳᛁᛖᛋ,638
womanishness,4728,1,ᚹᚩᛗᚪᚾᛁᛋᚻᚾᛖᛋᛋ,532
cryptographs,4725,1,ᚳᚱᚣᛈᛏᚩᚷᚱᚪᛈᚻᛋ,480
mellifluence,4707,1,ᛗᛖᛚᛚᛁᚠᛚᚢᛖᚾᚳᛖ,569
rhythmicities,4706,1,ᚱᚻᚣᚦᛗᛁᚳᛁᛏᛁᛖᛋ,498
unsavoriness,4702,1,ᚢᚾᛋᚪᚢᚩᚱᛁᚾᛖᛋᛋ,436
disbandments,4688,1,ᛞᛁᛋᛒᚪᚾᛞᛗᛖᚾᛏᛋ,728
slumberously,4680,1,ᛋᛚᚢᛗᛒᛖᚱᚩᚢᛋᛚᚣ,578
forestalment,4650,1,ᚠᚩᚱᛖᛋᛏᚪᛚᛗᛖᚾᛏ,595
underivative,4619,1,ᚢᚾᛞᛖᚱᛁᚢᚪᛏᛁᚢᛖ,490
exteroceptor,4597,1,ᛖᛉᛏᛖᚱᚩᚳᛖᛈᛏᚩᚱ,458
punchinellos,4572,1,ᛈᚢᚾᚳᚻᛁᚾᛖᛚᛚᚩᛋ,444
invulnerably,4558,1,ᛁᚾᚢᚢᛚᚾᛖᚱᚪᛒᛚᚣ,580
aldermanship,4555,1,ᚪᛚᛞᛖᚱᛗᚪᚾᛋᚻᛁᛈ,684
crapshooters,4554,1,ᚳᚱᚪᛈᛋᚻᚩᚩᛏᛖᚱᛋ,444
denaturalise,4546,1,ᛞᛖᚾᚪᛏᚢᚱᚪᛚᛁᛋᛖ,676
colourlessly,4545,1,ᚳᚩᛚᚩᚢᚱᛚᛖᛋᛋᛚᚣ,536
admirability,4533,1,ᚪᛞᛗᛁᚱᚪᛒᛁᛚᛁᛏᚣ,754
circumnutate,4520,1,ᚳᛁᚱᚳᚢᛗᚾᚢᛏᚪᛏᛖ,456
lovelinesses,4514,1,ᛚᚩᚢᛖᛚᛁᚾᛖᛋᛋᛖᛋ,576
cardsharpers,4502,1,ᚳᚪᚱᛞᛋᚻᚪᚱᛈᛖᚱᛋ,568
insistencies,4501,1,ᛁᚾᛋᛁᛋᛏᛖᚾᚳᛁᛖᛋ,516
equivocators,4452,1,ᛖᚳᚹᛁᚢᚩᚳᚪᛏᚩᚱᛋ,380
dryopithecine,4451,1,ᛞᚱᚣᚩᛈᛁᚦᛖᚳᛁᚾᛖ,496
astigmatisms,4440,1,ᚪᛋᛏᛁᚷᛗᚪᛏᛁᛋᛗᛋ,692
betweentimes,4423,1,ᛒᛖᛏᚹᛖᛖᚾᛏᛁᛗᛖᛋ,650
whippletrees,4421,1,ᚹᚻᛁᛈᛈᛚᛖᛏᚱᛖᛖᛋ,556
honeysuckers,4401,1,ᚻᚩᚾᛖᚣᛋᚢᚳᚳᛖᚱᛋ,442
sagaciousness,4354,1,ᛋᚪᚷᚪᚳᛡᚢᛋᚾᛖᛋᛋ,642
brachiopodous,4341,1,ᛒᚱᚪᚳᚻᛡᛈᚩᛞᚩᚢᛋ,514
spherometers,4340,1,ᛋᛈᚻᛖᚱᚩᛗᛖᛏᛖᚱᛋ,532
morphallaxis,4336,1,ᛗᚩᚱᛈᚻᚪᛚᛚᚪᛉᛁᛋ,626
infantilisms,4330,1,ᛁᚾᚠᚪᚾᛏᛁᛚᛁᛋᛗᛋ,559
chrysoberyls,4321,1,ᚳᚻᚱᚣᛋᚩᛒᛖᚱᚣᛚᛋ,578
neurosarcoma,4310,1,ᚾᛖᚢᚱᚩᛋᚪᚱᚳᚩᛗᚪ,466
interoceptor,4306,1,ᛁᚾᛏᛖᚱᚩᚳᛖᛈᛏᚩᚱ,404
remotenesses,4305,1,ᚱᛖᛗᚩᛏᛖᚾᛖᛋᛋᛖᛋ,604
presignified,4299,1,ᛈᚱᛖᛋᛁᚷᚾᛁᚠᛁᛖᛞ,471
alexandrites,4248,1,ᚪᛚᛖᛉᚪᚾᛞᚱᛁᛏᛖᛋ,720
breaststroker,4244,1,ᛒᚱᛠᛋᛏᛋᛏᚱᚩᚳᛖᚱ,514
obdurateness,4243,1,ᚩᛒᛞᚢᚱᚪᛏᛖᚾᛖᛋᛋ,596
affricatives,4241,1,ᚪᚠᚠᚱᛁᚳᚪᛏᛁᚢᛖᛋ,466
incorporable,4235,1,ᛁᚾᚳᚩᚱᛈᚩᚱᚪᛒᛚᛖ,450
autocratical,4224,1,ᚪᚢᛏᚩᚳᚱᚪᛏᛁᚳᚪᛚ,560
noncivilized,4200,1,ᚾᚩᚾᚳᛁᚢᛁᛚᛁᛋᛖᛞ,456
silverpoints,4172,1,ᛋᛁᛚᚢᛖᚱᛈᚩᛁᚾᛏᛋ,460
lexicologist,4168,1,ᛚᛖᛉᛁᚳᚩᛚᚩᚷᛁᛋᛏ,478
chiropterans,4158,1,ᚳᚻᛁᚱᚩᛈᛏᛖᚱᚪᚾᛋ,444
absquatulate,4120,1,ᚪᛒᛋᚳᚹᚪᛏᚢᛚᚪᛏᛖ,698
religionaries,4114,1,ᚱᛖᛚᛁᚷᛡᚾᚪᚱᛁᛖᛋ,594
focalizations,4113,1,ᚠᚩᚳᚪᛚᛁᛋᚪᛏᛡᚾᛋ,621
lammergeiers,4105,1,ᛚᚪᛗᛗᛖᚱᚷᛖᛁᛖᚱᛋ,636
milquetoasts,4087,1,ᛗᛁᛚᚳᚹᛖᛏᚩᚪᛋᛏᛋ,602
criminologic,4066,1,ᚳᚱᛁᛗᛁᚾᚩᛚᚩᚷᛁᚳ,334
unwontedness,4054,1,ᚢᚾᚹᚩᚾᛏᛖᛞᚾᛖᛋᛋ,504
communicably,4033,1,ᚳᚩᛗᛗᚢᚾᛁᚳᚪᛒᛚᚣ,572
ununderstood,4027,1,ᚢᚾᚢᚾᛞᛖᚱᛋᛏᚩᚩᛞ,446
commemorator,4024,1,ᚳᚩᛗᛗᛖᛗᚩᚱᚪᛏᚩᚱ,492
unpreoccupied,4013,1,ᚢᚾᛈᚱᛇᚳᚳᚢᛈᛁᛖᛞ,386
rotogravures,3992,1,ᚱᚩᛏᚩᚷᚱᚪᚢᚢᚱᛖᛋ,346
sternutators,3977,1,ᛋᛏᛖᚱᚾᚢᛏᚪᛏᚩᚱᛋ,508
disaffiliates,3974,1,ᛞᛁᛋᚪᚠᚠᛁᛚᛡᛏᛖᛋ,664
supernaculum,3967,1,ᛋᚢᛈᛖᚱᚾᚪᚳᚢᛚᚢᛗ,466
hollandaises,3955,1,ᚻᚩᛚᛚᚪᚾᛞᚪᛁᛋᛖᛋ,692
unoriginally,3953,1,ᚢᚾᚩᚱᛁᚷᛁᚾᚪᛚᛚᚣ,504
toothsomeness,3914,1,ᛏᚩᚩᚦᛋᚩᛗᛖᚾᛖᛋᛋ,478
rowanberries,3910,1,ᚱᚩᚹᚪᚾᛒᛖᚱᚱᛁᛖᛋ,464
splashboards,3904,1,ᛋᛈᛚᚪᛋᚻᛒᚩᚪᚱᛞᛋ,660
animadverter,3897,1,ᚪᚾᛁᛗᚪᛞᚢᛖᚱᛏᛖᚱ,632
profitlessly,3878,1,ᛈᚱᚩᚠᛁᛏᛚᛖᛋᛋᛚᚣ,575
derisiveness,3874,1,ᛞᛖᚱᛁᛋᛁᚢᛖᚾᛖᛋᛋ,554
corroborator,3870,1,ᚳᚩᚱᚱᚩᛒᚩᚱᚪᛏᚩᚱ,302
civilizatory,3856,1,ᚳᛁᚢᛁᛚᛁᛋᚪᛏᚩᚱᚣ,512
ornithodelphia,3834,1,ᚩᚱᚾᛁᚦᚩᛞᛖᛚᛈᚻᛡ,492
aquicultural,3827,1,ᚪᚳᚹᛁᚳᚢᛚᛏᚢᚱᚪᛚ,492
unbecomingness,3812,1,ᚢᚾᛒᛖᚳᚩᛗᛝᚾᛖᛋᛋ,532
cupronickels,3808,1,ᚳᚢᛈᚱᚩᚾᛁᚳᚳᛖᛚᛋ,356
suburbanised,3785,1,ᛋᚢᛒᚢᚱᛒᚪᚾᛁᛋᛖᛞ,558
reimpressions,3770,1,ᚱᛖᛁᛗᛈᚱᛖᛋᛋᛡᚾᛋ,596
addlebrained,3749,1,ᚪᛞᛞᛚᛖᛒᚱᚪᛁᚾᛖᛞ,800
enthronisation,3733,1,ᛖᚾᚦᚱᚩᚾᛁᛋᚪᛏᛡᚾ,524
consultatory,3711,1,ᚳᚩᚾᛋᚢᛚᛏᚪᛏᚩᚱᚣ,514
hypochondrias,3709,1,ᚻᚣᛈᚩᚳᚻᚩᚾᛞᚱᛡᛋ,508
teratologies,3704,1,ᛏᛖᚱᚪᛏᚩᛚᚩᚷᛁᛖᛋ,548
divarications,3702,1,ᛞᛁᚢᚪᚱᛁᚳᚪᛏᛡᚾᛋ,620
punctureless,3695,1,ᛈᚢᚾᚳᛏᚢᚱᛖᛚᛖᛋᛋ,474
defervescent,3693,1,ᛞᛖᚠᛖᚱᚢᛖᛋᚳᛖᚾᛏ,527
hilariousness,3684,1,ᚻᛁᛚᚪᚱᛡᚢᛋᚾᛖᛋᛋ,600
psephologist,3674,1,ᛈᛋᛖᛈᚻᚩᛚᚩᚷᛁᛋᛏ,476
feminineness,3673,1,ᚠᛖᛗᛁᚾᛁᚾᛖᚾᛖᛋᛋ,529
appositively,3650,1,ᚪᛈᛈᚩᛋᛁᛏᛁᚢᛖᛚᚣ,610
fornicatress,3647,1,ᚠᚩᚱᚾᛁᚳᚪᛏᚱᛖᛋᛋ,433
delinquently,3634,1,ᛞᛖᛚᛁᚾᚳᚹᛖᚾᛏᛚᚣ,652
unpatronised,3606,1,ᚢᚾᛈᚪᛏᚱᚩᚾᛁᛋᛖᛞ,518
pantisocrats,3601,1,ᛈᚪᚾᛏᛁᛋᚩᚳᚱᚪᛏᛋ,552
disobligation,3589,1,ᛞᛁᛋᚩᛒᛚᛁᚷᚪᛏᛡᚾ,654
footsloggers,3583,1,ᚠᚩᚩᛏᛋᛚᚩᚷᚷᛖᚱᛋ,373
knuckleballs,3582,1,ᚳᚾᚢᚳᚳᛚᛖᛒᚪᛚᛚᛋ,568
tergiversate,3575,1,ᛏᛖᚱᚷᛁᚢᛖᚱᛋᚪᛏᛖ,542
miscegenetic,3575,1,ᛗᛁᛋᚳᛖᚷᛖᚾᛖᛏᛁᚳ,518
gastronomist,3573,1,ᚷᚪᛋᛏᚱᚩᚾᚩᛗᛁᛋᛏ,494
sorbefacient,3570,1,ᛋᚩᚱᛒᛖᚠᚪᚳᛁᛖᚾᛏ,497
requisitorial,3570,1,ᚱᛖᚳᚹᛁᛋᛁᛏᚩᚱᛡᛚ,482
scripturists,3565,1,ᛋᚳᚱᛁᛈᛏᚢᚱᛁᛋᛏᛋ,420
daredeviltry,3564,1,ᛞᚪᚱᛖᛞᛖᚢᛁᛚᛏᚱᚣ,700
encumberment,3562,1,ᛖᚾᚳᚢᛗᛒᛖᚱᛗᛖᚾᛏ,548
idolatresses,3547,1,ᛁᛞᚩᛚᚪᛏᚱᛖᛋᛋᛖᛋ,660
cunnilinctus,3522,1,ᚳᚢᚾᚾᛁᛚᛁᚾᚳᛏᚢᛋ,366
precedencies,3515,1,ᛈᚱᛖᚳᛖᛞᛖᚾᚳᛁᛖᛋ,550
chinaberries,3515,1,ᚳᚻᛁᚾᚪᛒᛖᚱᚱᛁᛖᛋ,494
quadrenniums,3504,1,ᚳᚹᚪᛞᚱᛖᚾᚾᛁᚢᛗᛋ,512
imcomparable,3503,1,ᛁᛗᚳᚩᛗᛈᚪᚱᚪᛒᛚᛖ,642
affrightened,3482,1,ᚪᚠᚠᚱᛁᚷᚻᛏᛖᚾᛖᛞ,494
cherubically,3470,1,ᚳᚻᛖᚱᚢᛒᛁᚳᚪᛚᛚᚣ,568
discorporate,3469,1,ᛞᛁᛋᚳᚩᚱᛈᚩᚱᚪᛏᛖ,488
contrariously,3450,1,ᚳᚩᚾᛏᚱᚪᚱᛡᚢᛋᛚᚣ,566
scrumptiously,3443,1,ᛋᚳᚱᚢᛗᛈᛏᛡᚢᛋᛚᚣ,592
raggamuffins,3442,1,ᚱᚪᚷᚷᚪᛗᚢᚠᚠᛁᚾᛋ,430
excogitations,3440,1,ᛖᛉᚳᚩᚷᛁᛏᚪᛏᛡᚾᛋ,586
unprovokedly,3436,1,ᚢᚾᛈᚱᚩᚢᚩᚳᛖᛞᛚᚣ,448
recriminates,3435,1,ᚱᛖᚳᚱᛁᛗᛁᚾᚪᛏᛖᛋ,540
unpersecuted,3429,1,ᚢᚾᛈᛖᚱᛋᛖᚳᚢᛏᛖᛞ,504
meticulosity,3426,1,ᛗᛖᛏᛁᚳᚢᛚᚩᛋᛁᛏᚣ,570
sphericities,3423,1,ᛋᛈᚻᛖᚱᛁᚳᛁᛏᛁᛖᛋ,482
oversprinkle,3418,1,ᚩᚢᛖᚱᛋᛈᚱᛁᚾᚳᛚᛖ,408
laundrywomen,3414,1,ᛚᚪᚢᚾᛞᚱᚣᚹᚩᛗᛖᚾ,598
immensurable,3411,1,ᛁᛗᛗᛖᚾᛋᚢᚱᚪᛒᛚᛖ,634
sedulousness,3404,1,ᛋᛖᛞᚢᛚᚩᚢᛋᚾᛖᛋᛋ,550
proctoscopes,3404,1,ᛈᚱᚩᚳᛏᚩᛋᚳᚩᛈᛖᛋ,376
deconsecrate,3402,1,ᛞᛖᚳᚩᚾᛋᛖᚳᚱᚪᛏᛖ,572
hyaloplasmic,3396,1,ᚻᚣᚪᛚᚩᛈᛚᚪᛋᛗᛁᚳ,684
translatress,3383,1,ᛏᚱᚪᚾᛋᛚᚪᛏᚱᛖᛋᛋ,662
sisterliness,3379,1,ᛋᛁᛋᛏᛖᚱᛚᛁᚾᛖᛋᛋ,580
animalisation,3370,1,ᚪᚾᛁᛗᚪᛚᛁᛋᚪᛏᛡᚾ,774
withdrawnness,3366,1,ᚹᛁᚦᛞᚱᚪᚹᚾᚾᛖᛋᛋ,502
consistences,3362,1,ᚳᚩᚾᛋᛁᛋᛏᛖᚾᚳᛖᛋ,474
unbenevolent,3342,1,ᚢᚾᛒᛖᚾᛖᚢᚩᛚᛖᚾᛏ,494
amygdaliform,3329,1,ᚪᛗᚣᚷᛞᚪᛚᛁᚠᚩᚱᛗ,669
apparentness,3324,1,ᚪᛈᛈᚪᚱᛖᚾᛏᚾᛖᛋᛋ,648
tragediennes,3322,1,ᛏᚱᚪᚷᛖᛞᛁᛖᚾᚾᛖᛋ,616
serialisations,3311,1,ᛋᛖᚱᛡᛚᛁᛋᚪᛏᛡᚾᛋ,740
metrorrhagias,3309,1,ᛗᛖᛏᚱᚩᚱᚱᚻᚪᚷᛡᛋ,534
tortoiselike,3305,1,ᛏᚩᚱᛏᚩᛁᛋᛖᛚᛁᚳᛖ,478
thermometries,3305,1,ᚦᛖᚱᛗᚩᛗᛖᛏᚱᛁᛖᛋ,520
corticipetal,3288,1,ᚳᚩᚱᛏᛁᚳᛁᛈᛖᛏᚪᛚ,504
bunchberries,3277,1,ᛒᚢᚾᚳᚻᛒᛖᚱᚱᛁᛖᛋ,430
neuropterans,3273,1,ᚾᛖᚢᚱᚩᛈᛏᛖᚱᚪᚾᛋ,476
emasculations,3269,1,ᛖᛗᚪᛋᚳᚢᛚᚪᛏᛡᚾᛋ,722
predesignate,3264,1,ᛈᚱᛖᛞᛖᛋᛁᚷᚾᚪᛏᛖ,630
intermissive,3257,1,ᛁᚾᛏᛖᚱᛗᛁᛋᛋᛁᚢᛖ,506
canonisations,3257,1,ᚳᚪᚾᚩᚾᛁᛋᚪᛏᛡᚾᛋ,604
salutariness,3250,1,ᛋᚪᛚᚢᛏᚪᚱᛁᚾᛖᛋᛋ,626
notoriousness,3250,1,ᚾᚩᛏᚩᚱᛡᚢᛋᚾᛖᛋᛋ,478
toilsomeness,3244,1,ᛏᚩᛁᛚᛋᚩᛗᛖᚾᛖᛋᛋ,570
amentiferous,3236,1,ᚪᛗᛖᚾᛏᛁᚠᛖᚱᚩᚢᛋ,497
flexibleness,3233,1,ᚠᛚᛖᛉᛁᛒᛚᛖᚾᛖᛋᛋ,623
resignedness,3228,1,ᚱᛖᛋᛁᚷᚾᛖᛞᚾᛖᛋᛋ,566
sceneshifter,3222,1,ᛋᚳᛖᚾᛖᛋᚻᛁᚠᛏᛖᚱ,475
chateaubriands,3216,1,ᚳᚻᚪᛏᛠᚢᛒᚱᛡᚾᛞᛋ,654
clotheshorses,3207,1,ᚳᛚᚩᚦᛖᛋᚻᚩᚱᛋᛖᛋ,432
mycophagists,3204,1,ᛗᚣᚳᚩᛈᚻᚪᚷᛁᛋᛏᛋ,570
moneygrubber,3196,1,ᛗᚩᚾᛖᚣᚷᚱᚢᛒᛒᛖᚱ,508
enthronements,3185,1,ᛖᚾᚦᚱᚩᚾᛖᛗᛖᚾᛏᛋ,494
holocephalan,3174,1,ᚻᚩᛚᚩᚳᛖᛈᚻᚪᛚᚪᚾ,552
arbitraments,3167,1,ᚪᚱᛒᛁᛏᚱᚪᛗᛖᚾᛏᛋ,646
peregrinated,3164,1,ᛈᛖᚱᛖᚷᚱᛁᚾᚪᛏᛖᛞ,588
bellybuttons,3151,1,ᛒᛖᛚᛚᚣᛒᚢᛏᛏᚩᚾᛋ,648
acculturates,3151,1,ᚪᚳᚳᚢᛚᛏᚢᚱᚪᛏᛖᛋ,548
hyphenization,3150,1,ᚻᚣᛈᚻᛖᚾᛁᛋᚪᛏᛡᚾ,664
wheresomever,3148,1,ᚹᚻᛖᚱᛖᛋᚩᛗᛖᚢᛖᚱ,466
introversions,3148,1,ᛁᚾᛏᚱᚩᚢᛖᚱᛋᛡᚾᛋ,460
organicistic,3136,1,ᚩᚱᚷᚪᚾᛁᚳᛁᛋᛏᛁᚳ,392
marlinspikes,3126,1,ᛗᚪᚱᛚᛁᚾᛋᛈᛁᚳᛖᛋ,572
unpropitiated,3125,1,ᚢᚾᛈᚱᚩᛈᛁᛏᛡᛏᛖᛞ,548
deliriousness,3121,1,ᛞᛖᛚᛁᚱᛡᚢᛋᚾᛖᛋᛋ,636
recalcitrate,3114,1,ᚱᛖᚳᚪᛚᚳᛁᛏᚱᚪᛏᛖ,598
tenderisation,3113,1,ᛏᛖᚾᛞᛖᚱᛁᛋᚪᛏᛡᚾ,698
hyperthyroids,3110,1,ᚻᚣᛈᛖᚱᚦᚣᚱᚩᛁᛞᛋ,546
bloodmobiles,3109,1,ᛒᛚᚩᚩᛞᛗᚩᛒᛁᛚᛖᛋ,600
juvenilities,3076,1,ᛂᚢᚢᛖᚾᛁᛚᛁᛏᛁᛖᛋ,484
