"mz's","53","1","ᛗᛋᛋ",177
"ly's","53","1","ᛚᚣᛋ",229
"kd's","53","1","ᚳᛞᛋ",155
"gq'd","53","1","ᚷᚳᛞ",119
"gl's","53","1","ᚷᛚᛋ",143
"dw'd","53","1","ᛞᚹᛞ",197
"zz't","52","1","ᛋᛋᛏ",165
"wu's","52","1","ᚹᚢᛋ",75
"tt's","52","1","ᛏᛏᛋ",171
"td's","52","1","ᛏᛞᛋ",201
"seo'd","52","1","ᛋᛇᛞ",183
"pea't","52","1","ᛈᛠᛏ",211
"ln'th","52","1","ᛚᚾᚦ",107
"lc'th","52","1","ᛚᚳᚦ",91
"ir's","52","1","ᛁᚱᛋ",95
"ioi'd","52","1","ᛡᛁᛞ",227
"hf'd","52","1","ᚻᚠᛞ",114
"bj's","52","1","ᛒᛂᛋ",151
"yr't","51","1","ᚣᚱᛏ",173
"xx't","51","1","ᛉᛉᛏ",153
"tha'th","51","1","ᚦᚪᚦ",107
"tc't","51","1","ᛏᚳᛏ",131
"sq'd","51","1","ᛋᚳᛞ",155
"pt's","51","1","ᛈᛏᛋ",155
"ps't","51","1","ᛈᛋᛏ",155
"nu'th","51","1","ᚾᚢᚦ",37
"nj'n","51","1","ᚾᛂᚾ",95
"iz't","51","1","ᛁᛋᛏ",143
"dae'n","51","1","ᛞᚫᚾ",219
"coe'n","51","1","ᚳᛟᚾ",125
"aj's","51","1","ᚪᛂᛋ",187
"ab's","51","1","ᚪᛒᛋ",211
"rh't","50","1","ᚱᚻᛏ",93
"np'd","50","1","ᚾᛈᛞ",161
"nh't","50","1","ᚾᚻᛏ",111
"jr'n","50","1","ᛂᚱᚾ",77
"jm't","50","1","ᛂᛗᛏ",167
"ion'n","50","1","ᛡᚾᚾ",165
"hp's","50","1","ᚻᛈᛋ",119
"eal'th","50","1","ᛠᛚᚦ",187
"dc't","50","1","ᛞᚳᛏ",161
"aj't","50","1","ᚪᛂᛏ",193
"uu'n","49","1","ᚢᚢᚾ",35
"mv't","49","1","ᛗᚢᛏ",133
"ms'd","49","1","ᛗᛋᛞ",213
"ip's","49","1","ᛁᛈᛋ",127
"dz's","49","1","ᛞᛋᛋ",195
"ck's","49","1","ᚳᚳᛋ",79
"ch's","49","1","ᚳᚻᛋ",89
"aec's","49","1","ᚫᚳᛋ",167
"ya's","48","1","ᚣᚪᛋ",253
"pd'd","48","1","ᛈᛞᛞ",221
"nz'n","48","1","ᚾᛋᚾ",111
"nc'n","48","1","ᚾᚳᚾ",71
"mx's","48","1","ᛗᛉᛋ",171
"kc'n","48","1","ᚳᚳᚾ",55
"jt'd","48","1","ᛂᛏᛞ",185
"ior't","48","1","ᛡᚱᛏ",177
"dh'e","48","1","ᛞᚻᛖ",179
"ce's","48","1","ᚳᛖᛋ",133
"bp't","48","1","ᛒᛈᛏ",163
"bh'th","48","1","ᛒᚻᚦ",89
"as'th","48","1","ᚪᛋᚦ",155
"ak's","48","1","ᚪᚳᛋ",163
"zl't","47","1","ᛋᛚᛏ",185
"yc't","47","1","ᚣᚳᛏ",175
"xt't","47","1","ᛉᛏᛏ",165
"wea't","47","1","ᚹᛠᛏ",187
"rw'd","47","1","ᚱᚹᛞ",119
"oz'n","47","1","ᚩᛋᚾ",89
"mv'd","47","1","ᛗᚢᛞ",163
"lu's","47","1","ᛚᚢᛋ",129
"lc'n","47","1","ᛚᚳᚾ",115
"eow'd","47","1","ᛇᚹᛞ",149
"au's","47","1","ᚪᚢᛋ",153
"ym'd","46","1","ᚣᛗᛞ",263
"xx'n","46","1","ᛉᛉᚾ",123
"se'th","46","1","ᛋᛖᚦ",125
"rp'n","46","1","ᚱᛈᚾ",83
"ro'th","46","1","ᚱᚩᚦ",23
"pe's","46","1","ᛈᛖᛋ",163
"lz'd","46","1","ᛚᛋᛞ",215
"kr'n","46","1","ᚳᚱᚾ",53
"iz'n","46","1","ᛁᛋᚾ",113
"gp's","46","1","ᚷᛈᛋ",113
"eai'n","46","1","ᛠᛁᚾ",169
"aet'n","46","1","ᚫᛏᚾ",189
"vv'n","45","1","ᚢᚢᚾ",35
"st'th","45","1","ᛋᛏᚦ",117
"sf't","45","1","ᛋᚠᛏ",114
"od'n","45","1","ᚩᛞᚾ",125
"nt'th","45","1","ᚾᛏᚦ",93
"iar'd","45","1","ᛡᚱᛞ",207
"hia'n","45","1","ᚻᛡᚾ",159
"fia't","45","1","ᚠᛡᛏ",168
"cp'n","45","1","ᚳᛈᚾ",85
"az's","45","1","ᚪᛋᛋ",203
"au'th","45","1","ᚪᚢᚦ",105
"ao'n","45","1","ᚪᚩᚾ",133
"zt't","44","1","ᛋᛏᛏ",171
"yea's","44","1","ᚣᛠᛋ",265
"wy'd","44","1","ᚹᚣᛞ",211
"wd't","44","1","ᚹᛞᛏ",167
"va'th","44","1","ᚢᚪᚦ",105
"tv't","44","1","ᛏᚢᛏ",121
"ring'n","44","1","ᚱᛝᚾ",119
"eat'th","44","1","ᛠᛏᚦ",173
"vv't","43","1","ᚢᚢᛏ",65
"py't","43","1","ᛈᚣᛏ",205
"mea'd","43","1","ᛗᛠᛞ",269
"lf'd","43","1","ᛚᚠᛞ",164
"ix'n","43","1","ᛁᛉᚾ",107
"iio't","43","1","ᛁᛡᛏ",197
"bing's","43","1","ᛒᛝᛋ",193
"zn'd","42","1","ᛋᚾᛞ",171
"rea'n","42","1","ᚱᛠᚾ",149
"pi'th","42","1","ᛈᛁᚦ",79
"oc's","42","1","ᚩᚳᛋ",73
"md'd","42","1","ᛗᛞᛞ",249
"ioi't","42","1","ᛡᛁᛏ",197
"ij'n","42","1","ᛁᛂᚾ",97
"bs't","42","1","ᛒᛋᛏ",173
"tw't","41","1","ᛏᚹᛏ",137
"te'th","41","1","ᛏᛖᚦ",131
"sing's","41","1","ᛋᛝᛋ",185
"oj't","41","1","ᚩᛂᛏ",103
"nh'n","41","1","ᚾᚻᚾ",81
"ead't","41","1","ᛠᛞᛏ",257
"ax's","41","1","ᚪᛉᛋ",197
"aek'd","41","1","ᚫᚳᛞ",203
"zy't","40","1","ᛋᚣᛏ",215
"tj's","40","1","ᛏᛂᛋ",149
"ria'n","40","1","ᚱᛡᚾ",147
"rc'n","40","1","ᚱᚳᚾ",53
"ow'th","40","1","ᚩᚹᚦ",31
"hn's","40","1","ᚻᚾᛋ",105
"eath'd","40","1","ᛠᚦᛞ",203
"cj't","40","1","ᚳᛂᛏ",109
