milia,148486,0,ᛗᛁᛚᛡ,282
puking,148384,0,ᛈᚢᚳᛝ,138
nobs,148339,0,ᚾᚩᛒᛋ,150
ceti,147876,0,ᚳᛖᛏᛁ,170
soba,147873,0,ᛋᚩᛒᚪ,218
naos,147733,0,ᚾᚪᚩᛋ,186
sart,147546,0,ᛋᚪᚱᛏ,220
pech,147182,0,ᛈᛖᚳᚻ,146
hadj,147131,0,ᚻᚪᛞᛂ,246
delt,147052,0,ᛞᛖᛚᛏ,288
giga,146889,0,ᚷᛁᚷᚪ,162
tano,146817,0,ᛏᚪᚾᚩ,192
cloy,146583,0,ᚳᛚᚩᚣ,196
whee,146460,0,ᚹᚻᛖᛖ,176
dree,146314,0,ᛞᚱᛖᛖ,234
sext,146287,0,ᛋᛖᛉᛏ,226
thews,146260,0,ᚦᛖᚹᛋ,144
anye,146146,0,ᚪᚾᚣᛖ,296
lase,145978,0,ᛚᚪᛋᛖ,290
bluing,145849,0,ᛒᛚᚢᛝ,216
pinged,145730,0,ᛈᛝᛖᛞ,278
alang,145650,0,ᚪᛚᚪᛝ,346
binger,145643,0,ᛒᛝᛖᚱ,218
exeat,145596,0,ᛖᛉᛠᛏ,282
olms,145213,0,ᚩᛚᛗᛋ,204
nejd,145051,0,ᚾᛖᛂᛞ,222
clingy,144744,0,ᚳᛚᛝᚣ,268
rathe,144516,0,ᚱᚪᚦᛖ,180
roum,144411,0,ᚱᚩᚢᛗ,92
teco,143930,0,ᛏᛖᚳᚩ,146
kaki,143685,0,ᚳᚪᚳᛁ,154
nows,143566,0,ᚾᚩᚹᛋ,108
tiding,143478,0,ᛏᛁᛞᛝ,258
tace,143457,0,ᛏᚪᚳᛖ,236
drap,143411,0,ᛞᚱᚪᛈ,240
oozy,143201,0,ᚩᚩᛋᚣ,170
yoking,143072,0,ᚣᚩᚳᛝ,202
hohe,142882,0,ᚻᚩᚻᛖ,120
tika,142791,0,ᛏᛁᚳᚪ,200
awin,142749,0,ᚪᚹᛁᚾ,176
raying,142494,0,ᚱᚪᚣᛝ,290
amas,141896,0,ᚪᛗᚪᛋ,318
easting,141806,0,ᛠᛋᛏᛝ,300
booing,141710,0,ᛒᚩᚩᛝ,154
purs,141515,0,ᛈᚢᚱᛋ,110
limn,141379,0,ᛚᛁᛗᚾ,204
lathi,141356,0,ᛚᚪᚦᛁ,206
saft,141234,0,ᛋᚪᚠᛏ,211
chaw,141132,0,ᚳᚻᚪᚹ,152
dita,140796,0,ᛞᛁᛏᚪ,276
logia,140770,0,ᛚᚩᚷᛡ,204
gazi,140377,0,ᚷᚪᛋᛁ,198
yare,139573,0,ᚣᚪᚱᛖ,278
roue,139229,0,ᚱᚩᚢᛖ,88
kayo,139103,0,ᚳᚪᚣᚩ,220
loir,138997,0,ᛚᚩᛁᚱ,122
apus,138904,0,ᚪᛈᚢᛋ,196
skil,138842,0,ᛋᚳᛁᛚ,170
taegu,138516,0,ᛏᚫᚷᚢ,180
siring,138095,0,ᛋᛁᚱᛝ,174
lote,138001,0,ᛚᚩᛏᛖ,206
moria,137542,0,ᛗᚩᚱᛡ,196
achy,137405,0,ᚪᚳᚻᚣ,236
harn,137307,0,ᚻᚪᚱᚾ,160
neaps,136288,0,ᚾᛠᛈᛋ,234
zoll,136142,0,ᛋᚩᛚᛚ,206
heathy,135586,0,ᚻᛠᚦᚣ,240
baar,135018,0,ᛒᚪᚪᚱ,266
dozy,135006,0,ᛞᚩᛋᚣ,252
calx,134962,0,ᚳᚪᛚᛉ,230
sorb,134456,0,ᛋᚩᚱᛒ,132
theer,134243,0,ᚦᛖᛖᚱ,150
stod,134198,0,ᛋᛏᚩᛞ,208
iffy,134121,0,ᛁᚠᚠᚣ,138
arak,134110,0,ᚪᚱᚪᚳ,218
teds,133980,0,ᛏᛖᛞᛋ,268
cive,133857,0,ᚳᛁᚢᛖ,114
mirs,133707,0,ᛗᛁᚱᛋ,166
khar,133228,0,ᚳᚻᚪᚱ,144
peavy,133035,0,ᛈᛠᚢᚣ,258
fyke,132934,0,ᚠᚣᚳᛖ,185
lops,132863,0,ᛚᚩᛈᛋ,176
dibs,132833,0,ᛞᛁᛒᛋ,234
baye,132833,0,ᛒᚪᚣᛖ,328
pavy,132638,0,ᛈᚪᚢᚣ,246
ozias,132460,0,ᚩᛋᛡᛋ,220
maik,132370,0,ᛗᚪᛁᚳ,212
caws,131378,0,ᚳᚪᚹᛋ,182
waid,131366,0,ᚹᚪᛁᛞ,236
lobs,130934,0,ᛚᚩᛒᛋ,194
brok,130853,0,ᛒᚱᚩᚳ,92
kasa,130820,0,ᚳᚪᛋᚪ,260
raring,130485,0,ᚱᚪᚱᛝ,198
anam,130160,0,ᚪᚾᚪᛗ,294
nife,130060,0,ᚾᛁᚠᛖ,129
hami,129831,0,ᚻᚪᛗᛁ,222
hiya,129793,0,ᚻᛁᚣᚪ,254
devs,129686,0,ᛞᛖᚢᛋ,212
frow,129423,0,ᚠᚱᚩᚹ,39
hosing,129381,0,ᚻᚩᛋᛝ,162
stye,129311,0,ᛋᛏᚣᛖ,282
guff,129260,0,ᚷᚢᚠᚠ,24
coff,129257,0,ᚳᚩᚠᚠ,24
teme,129223,0,ᛏᛖᛗᛖ,264
tige,129189,0,ᛏᛁᚷᛖ,174
susu,129114,0,ᛋᚢᛋᚢ,112
umph,128794,0,ᚢᛗᛈᚻ,140
sease,128626,0,ᛋᛠᛋᛖ,282
loys,128561,0,ᛚᚩᚣᛋ,236
deid,128383,0,ᛞᛖᛁᛞ,276
bacs,128362,0,ᛒᚪᚳᛋ,224
arar,128074,0,ᚪᚱᚪᚱ,216
blan,127965,0,ᛒᛚᚪᚾ,260
whot,127669,0,ᚹᚻᚩᛏ,108
stong,127615,0,ᛋᛏᚩᛝ,198
turp,127601,0,ᛏᚢᚱᛈ,116
clee,127561,0,ᚳᛚᛖᛖ,220
olor,127257,0,ᚩᛚᚩᚱ,98
agag,127235,0,ᚪᚷᚪᚷ,228
gunk,127100,0,ᚷᚢᚾᚳ,62
tingly,127066,0,ᛏᛝᛚᚣ,314
luau,126977,0,ᛚᚢᚪᚢ,176
cito,126971,0,ᚳᛁᛏᚩ,110
doke,126864,0,ᛞᚩᚳᛖ,176
vair,126486,0,ᚢᚪᛁᚱ,142
lude,126340,0,ᛚᚢᛞᛖ,232
doys,126242,0,ᛞᚩᚣᛋ,252
sups,125885,0,ᛋᚢᛈᛋ,152
riling,125863,0,ᚱᛁᛚᛝ,194
yeni,125669,0,ᚣᛖᚾᛁ,230
foxing,125547,0,ᚠᚩᛉᛝ,135
poky,125502,0,ᛈᚩᚳᚣ,166
bema,125437,0,ᛒᛖᛗᚪ,296
isit,125290,0,ᛁᛋᛁᛏ,174
sune,125275,0,ᛋᚢᚾᛖ,152
bothy,125001,0,ᛒᚩᚦᚣ,176
moue,124944,0,ᛗᚩᚢᛖ,148
tody,124846,0,ᛏᚩᛞᚣ,258
auks,124614,0,ᚪᚢᚳᛋ,166
ront,124366,0,ᚱᚩᚾᛏ,106
aile,124179,0,ᚪᛁᛚᛖ,268
saut,124123,0,ᛋᚪᚢᛏ,212
awes,123981,0,ᚪᚹᛖᛋ,236
bungs,123967,0,ᛒᚢᛝᛋ,196
jilt,123467,0,ᛂᛁᛚᛏ,200
leep,123309,0,ᛚᛖᛖᛈ,250
kaid,123123,0,ᚳᚪᛁᛞ,230
fibs,123054,0,ᚠᛁᛒᛋ,147
dits,122912,0,ᛞᛁᛏᛋ,232
nuff,122835,0,ᚾᚢᚠᚠ,36
gorm,122704,0,ᚷᚩᚱᛗ,106
dyak,122538,0,ᛞᚣᚪᚳ,302
yapp,122489,0,ᚣᚪᛈᛈ,286
lango,122377,0,ᛚᚪᛝᚩ,256
axion,122320,0,ᚪᛉᛡᚾ,280
toge,122296,0,ᛏᚩᚷᛖ,150
alem,122170,0,ᚪᛚᛖᛗ,308
unie,121835,0,ᚢᚾᛁᛖ,130
jags,121603,0,ᛂᚪᚷᛋ,204
munt,121543,0,ᛗᚢᚾᛏ,162
dingoes,121273,0,ᛞᛝᛟᛋ,304
tangs,121168,0,ᛏᚪᛝᛋ,288
riming,120805,0,ᚱᛁᛗᛝ,192
exes,120655,0,ᛖᛉᛖᛋ,234
vola,120604,0,ᚢᚩᛚᚪ,180
amah,120598,0,ᚪᛗᚪᚻ,288
mirk,120503,0,ᛗᛁᚱᚳ,126
wase,120103,0,ᚹᚪᛋᛖ,236
jibs,120100,0,ᛂᛁᛒᛋ,182
aira,119971,0,ᚪᛁᚱᚪ,236
bima,119771,0,ᛒᛁᛗᚪ,260
pavo,119501,0,ᛈᚪᚢᚩ,150
heade,119450,0,ᚻᛠᛞᛖ,288
rued,119439,0,ᚱᚢᛖᛞ,170
enny,119060,0,ᛖᚾᚾᚣ,228
peps,119059,0,ᛈᛖᛈᛋ,206
luting,118982,0,ᛚᚢᛏᛝ,214
abas,118934,0,ᚪᛒᚪᛋ,308
boud,118770,0,ᛒᚩᚢᛞ,160
raths,118578,0,ᚱᚪᚦᛋ,166
barm,118534,0,ᛒᚪᚱᛗ,240
lafe,118329,0,ᛚᚪᚠᛖ,239
myst,118290,0,ᛗᚣᛋᛏ,286
wuss,118286,0,ᚹᚢᛋᛋ,128
balu,118230,0,ᛒᚪᛚᚢ,234
conk,118170,0,ᚳᚩᚾᚳ,62
lede,117978,0,ᛚᛖᛞᛖ,296
brung,117976,0,ᛒᚱᚢᛝ,154
orso,117693,0,ᚩᚱᛋᚩ,78
pening,117638,0,ᛈᛖᚾᛝ,218
twat,117600,0,ᛏᚹᚪᛏ,234
bota,117581,0,ᛒᚩᛏᚪ,224
rore,117460,0,ᚱᚩᚱᛖ,96
moxa,117394,0,ᛗᚩᛉᚪ,222
kelt,117352,0,ᚳᛖᛚᛏ,212
cums,117343,0,ᚳᚢᛗᛋ,140
kusa,117248,0,ᚳᚢᛋᚪ,166
robing,117155,0,ᚱᚩᛒᛝ,158
tais,117037,0,ᛏᚪᛁᛋ,240
hent,116907,0,ᚻᛖᚾᛏ,178
ingush,116885,0,ᛝᚢᛋᚻ,158
kapa,116823,0,ᚳᚪᛈᚪ,250
hods,116425,0,ᚻᚩᛞᛋ,172
shet,116352,0,ᛋᚻᛖᛏ,202
synd,116279,0,ᛋᚣᚾᛞ,274
cads,116276,0,ᚳᚪᛞᛋ,252
doos,116039,0,ᛞᚩᚩᛋ,156
dhan,115788,0,ᛞᚻᚪᚾ,238
levo,115671,0,ᛚᛖᚢᚩ,150
gibs,115651,0,ᚷᛁᛒᛋ,162
cees,115621,0,ᚳᛖᛖᛋ,200
mese,115597,0,ᛗᛖᛋᛖ,258
emfs,115469,0,ᛖᛗᚠᛋ,193
wacs,115445,0,ᚹᚪᚳᛋ,182
nydia,115390,0,ᚾᚣᛞᛡ,328
icky,115381,0,ᛁᚳᚳᚣ,160
poria,114983,0,ᛈᚩᚱᛡ,168
sond,114949,0,ᛋᚩᚾᛞ,178
nevo,114692,0,ᚾᛖᚢᚩ,106
maks,114574,0,ᛗᚪᚳᛋ,234
anting,114281,0,ᚪᚾᛏᛝ,264
delf,114145,0,ᛞᛖᛚᚠ,231
dand,114124,0,ᛞᚪᚾᛞ,304
pise,114109,0,ᛈᛁᛋᛖ,194
lavs,113927,0,ᛚᚪᚢᛋ,226
bals,113834,0,ᛒᚪᛚᛋ,284
rubia,113703,0,ᚱᚢᛒᛡ,182
henge,113643,0,ᚻᛖᛝᛖ,236
spak,113622,0,ᛋᛈᚪᚳ,206
sugi,113476,0,ᛋᚢᚷᛁ,104
irks,113310,0,ᛁᚱᚳᛋ,108
blear,113127,0,ᛒᛚᛠᚱ,254
fone,113051,0,ᚠᚩᚾᛖ,105
barf,112989,0,ᛒᚪᚱᚠ,171
kats,112746,0,ᚳᚪᛏᛋ,222
lears,112532,0,ᛚᛠᚱᛋ,246
tyee,112530,0,ᛏᚣᛖᛖ,296
wene,112442,0,ᚹᛖᚾᛖ,182
atka,112399,0,ᚪᛏᚳᚪ,266
kyne,112087,0,ᚳᚣᚾᛖ,212
coom,111967,0,ᚳᚩᚩᛗ,98
flot,111669,0,ᚠᛚᚩᛏ,141
beld,111473,0,ᛒᛖᛚᛞ,290
dags,110962,0,ᛞᚪᚷᛋ,256
biri,110956,0,ᛒᛁᚱᛁ,134
wens,110948,0,ᚹᛖᚾᛋ,168
gaut,110905,0,ᚷᚪᚢᛏ,176
trag,110898,0,ᛏᚱᚪᚷ,184
blad,110843,0,ᛒᛚᚪᛞ,320
zags,110809,0,ᛋᚪᚷᛋ,220
kanga,110762,0,ᚳᚪᛝᚪ,286
gyve,110642,0,ᚷᚣᚢᛖ,190
gook,110153,0,ᚷᚩᚩᚳ,44
pash,110133,0,ᛈᚪᛋᚻ,216
dinged,110095,0,ᛞᛝᛖᛞ,324
kais,110052,0,ᚳᚪᛁᛋ,194
sice,110044,0,ᛋᛁᚳᛖ,164
sudd,109928,0,ᛋᚢᛞᛞ,234
awan,109548,0,ᚪᚹᚪᚾ,242
agoing,109466,0,ᚪᚷᚩᛝ,200
bitt,108572,0,ᛒᛁᛏᛏ,210
peni,108435,0,ᛈᛖᚾᛁ,170
geum,108078,0,ᚷᛖᚢᛗ,158
pule,108037,0,ᛈᚢᛚᛖ,186
gange,107920,0,ᚷᚪᛝᛖ,260
pika,107878,0,ᛈᛁᚳᚪ,184
snoek,107846,0,ᛋᚾᛟᚳ,178
tabi,107771,0,ᛏᚪᛒᛁ,248
maws,107581,0,ᛗᚪᚹᛋ,240
skep,107450,0,ᛋᚳᛖᛈ,176
ecru,107257,0,ᛖᚳᚱᚢ,94
teli,107045,0,ᛏᛖᛚᛁ,230
writh,106858,0,ᚹᚱᛁᚦ,66
weka,106626,0,ᚹᛖᚳᚪ,196
cavae,106308,0,ᚳᚪᚢᚫ,214
thebe,106242,0,ᚦᛖᛒᛖ,200
agas,106185,0,ᚪᚷᚪᛋ,264
wows,105777,0,ᚹᚩᚹᛋ,98
scut,105767,0,ᛋᚳᚢᛏ,128
wrang,105562,0,ᚹᚱᚪᛝ,206
scup,105523,0,ᛋᚳᚢᛈ,112
tods,105279,0,ᛏᚩᛞᛋ,208
wive,105278,0,ᚹᛁᚢᛖ,120
urus,105092,0,ᚢᚱᚢᛋ,70
amra,105038,0,ᚪᛗᚱᚪ,276
mmes,104927,0,ᛗᛗᛖᛋ,262
ikey,104869,0,ᛁᚳᛖᚣ,214
gaun,104750,0,ᚷᚪᚢᚾ,146
kiting,104728,0,ᚳᛁᛏᛝ,182
duco,104719,0,ᛞᚢᚳᚩ,112
oyez,104656,0,ᚩᚣᛖᛋ,230
icings,104193,0,ᛁᚳᛝᛋ,176
wull,104096,0,ᚹᚢᛚᛚ,168
mosh,103890,0,ᛗᚩᛋᚻ,154
wank,103729,0,ᚹᚪᚾᚳ,158
dout,103701,0,ᛞᚩᚢᛏ,158
faim,103664,0,ᚠᚪᛁᛗ,201
bura,103518,0,ᛒᚢᚱᚪ,172
coeds,103448,0,ᚳᛟᛞᛋ,238
alur,103042,0,ᚪᛚᚢᚱ,184
haith,102997,0,ᚻᚪᛁᚦ,156
blay,102960,0,ᛒᛚᚪᚣ,334
sovs,102939,0,ᛋᚩᚢᛋ,116
ourn,102877,0,ᚩᚢᚱᚾ,50
toom,102542,0,ᛏᚩᚩᛗ,144
shab,102444,0,ᛋᚻᚪᛒ,234
spor,102428,0,ᛋᛈᚩᚱ,114
baya,102215,0,ᛒᚪᚣᚪ,358
kepi,102116,0,ᚳᛖᛈᛁ,154
apos,102025,0,ᚪᛈᚩᛋ,200
enes,102016,0,ᛖᚾᛖᛋ,216
slue,101869,0,ᛋᛚᚢᛖ,196
sego,101731,0,ᛋᛖᚷᚩ,144
turb,101560,0,ᛏᚢᚱᛒ,134
yelk,101399,0,ᚣᛖᛚᚳ,256
tangi,101279,0,ᛏᚪᛝᛁ,266
cedi,101229,0,ᚳᛖᛞᛁ,200
prys,101165,0,ᛈᚱᚣᛋ,210
puling,101130,0,ᛈᚢᛚᛝ,198
durn,101114,0,ᛞᚢᚱᚾ,132
geode,101099,0,ᚷᛇᛞᛖ,214
bohea,101095,0,ᛒᚩᚻᛠ,200
nans,100854,0,ᚾᚪᚾᛋ,208
woot,100752,0,ᚹᚩᚩᛏ,92
cuir,100541,0,ᚳᚢᛁᚱ,58
waac,100513,0,ᚹᚪᚪᚳ,226
wiel,100475,0,ᚹᛁᛖᛚ,190
agios,100393,0,ᚪᚷᛡᛋ,274
piny,100367,0,ᛈᛁᚾᚣ,206
fana,100237,0,ᚠᚪᚾᚪ,225
mard,100183,0,ᛗᚪᚱᛞ,268
drow,100180,0,ᛞᚱᚩᚹ,126
flim,100041,0,ᚠᛚᛁᛗ,177
beany,99646,0,ᛒᛠᚾᚣ,302
glim,99641,0,ᚷᛚᛁᛗ,192
swop,99598,0,ᛋᚹᚩᛈ,122
dixi,99211,0,ᛞᛁᛉᛁ,198
leuk,99193,0,ᛚᛖᚢᚳ,156
itas,98993,0,ᛁᛏᚪᛋ,240
duping,98984,0,ᛞᚢᛈᛝ,214
riant,98756,0,ᚱᛡᚾᛏ,206
pind,98695,0,ᛈᛁᚾᛞ,192
pleon,98359,0,ᛈᛚᛇᚾ,186
airth,98263,0,ᚪᛁᚱᚦ,144
jupe,98250,0,ᛂᚢᛈᛖ,150
faas,98110,0,ᚠᚪᚪᛋ,249
tret,98096,0,ᛏᚱᛖᛏ,196
thens,97975,0,ᚦᛖᚾᛋ,154
caff,97948,0,ᚳᚪᚠᚠ,114
dadu,97927,0,ᛞᚪᛞᚢ,278
luge,97910,0,ᛚᚢᚷᛖ,160
etes,97857,0,ᛖᛏᛖᛋ,246
moul,97814,0,ᛗᚩᚢᛚ,154
gads,97768,0,ᚷᚪᛞᛋ,256
thegn,97693,0,ᚦᛖᚷᚾ,118
alca,97658,0,ᚪᛚᚳᚪ,280
eryx,97618,0,ᛖᚱᚣᛉ,228
dule,97588,0,ᛞᚢᛚᛖ,232
dyas,97500,0,ᛞᚣᚪᛋ,342
megs,97385,0,ᛗᛖᚷᛋ,208
fahs,97372,0,ᚠᚪᚻᛋ,175
hoti,97362,0,ᚻᚩᛏᛁ,120
kark,97152,0,ᚳᚪᚱᚳ,134
cyma,97012,0,ᚳᚣᛗᚪ,284
lazing,96988,0,ᛚᚪᛋᛝ,302
hila,96800,0,ᚻᛁᛚᚪ,224
solea,96568,0,ᛋᚩᛚᛠ,242
pirs,96546,0,ᛈᛁᚱᛋ,138
maying,96475,0,ᛗᚪᚣᛝ,350
mses,96414,0,ᛗᛋᛖᛋ,244
gatha,96195,0,ᚷᚪᚦᚪ,216
laze,96132,0,ᛚᚪᛋᛖ,290
nubs,96055,0,ᚾᚢᛒᛋ,146
boga,96042,0,ᛒᚩᚷᚪ,182
naze,95999,0,ᚾᚪᛋᛖ,246
ethiop,95969,0,ᛖᚦᛡᛈ,222
blee,95948,0,ᛒᛚᛖᛖ,268
flab,95946,0,ᚠᛚᚪᛒ,233
juga,95942,0,ᛂᚢᚷᚪ,154
thrid,95814,0,ᚦᚱᛁᛞ,136
tyde,95639,0,ᛏᚣᛞᛖ,318
roding,95303,0,ᚱᚩᛞᛝ,186
hims,95142,0,ᚻᛁᛗᛋ,178
goor,94955,0,ᚷᚩᚩᚱ,42
donga,94697,0,ᛞᚩᛝᚪ,272
noemi,94679,0,ᚾᛟᛗᛁ,214
goop,94656,0,ᚷᚩᚩᛈ,74
tatu,94191,0,ᛏᚪᛏᚢ,218
skat,93943,0,ᛋᚳᚪᛏ,222
etym,93858,0,ᛖᛏᚣᛗ,300
yees,93813,0,ᚣᛖᛖᛋ,290
natt,93660,0,ᚾᚪᛏᛏ,244
doat,93582,0,ᛞᚩᚪᛏ,252
juring,93535,0,ᛂᚢᚱᛝ,130
youd,93276,0,ᚣᚩᚢᛞ,202
tavy,93245,0,ᛏᚪᚢᚣ,262
stoep,93211,0,ᛋᛏᛟᛈ,238
pugs,93126,0,ᛈᚢᚷᛋ,116
abbs,93055,0,ᚪᛒᛒᛋ,272
snit,93049,0,ᛋᚾᛁᛏ,172
zinger,92837,0,ᛋᛝᛖᚱ,210
laking,92812,0,ᛚᚪᚳᛝ,262
mering,92744,0,ᛗᛖᚱᛝ,228
skey,92616,0,ᛋᚳᛖᚣ,236
mhos,92448,0,ᛗᚻᚩᛋ,154
arni,92395,0,ᚪᚱᚾᛁ,168
slon,92344,0,ᛋᛚᚩᚾ,162
dhal,92246,0,ᛞᚻᚪᛚ,282
iambs,92026,0,ᛡᛗᛒᛋ,292
mixe,91936,0,ᛗᛁᛉᛖ,216
daur,91868,0,ᛞᚪᚢᚱ,200
hili,91846,0,ᚻᛁᛚᛁ,158
ayin,91827,0,ᚪᚣᛁᚾ,260
doxy,91788,0,ᛞᚩᛉᚣ,246
loof,91685,0,ᛚᚩᚩᚠ,89
alit,90807,0,ᚪᛚᛁᛏ,260
lods,90644,0,ᛚᚩᛞᛋ,222
gien,90641,0,ᚷᛁᛖᚾ,144
peare,90478,0,ᛈᛠᚱᛖ,230
paie,90244,0,ᛈᚪᛁᛖ,238
tyer,90205,0,ᛏᚣᛖᚱ,240
bels,90205,0,ᛒᛖᛚᛋ,254
vota,90043,0,ᚢᚩᛏᚪ,166
addio,90011,0,ᚪᛞᛞᛡ,382
solio,89839,0,ᛋᚩᛚᛡ,240
taws,89452,0,ᛏᚪᚹᛋ,228
kend,89393,0,ᚳᛖᚾᛞ,198
fogy,89342,0,ᚠᚩᚷᚣ,129
hawing,89170,0,ᚻᚪᚹᛝ,218
seil,89063,0,ᛋᛖᛁᛚ,224
tave,88798,0,ᛏᚪᚢᛖ,226
weve,88629,0,ᚹᛖᚢᛖ,156
kuku,88581,0,ᚳᚢᚳᚢ,32
jots,88106,0,ᛂᚩᛏᛋ,156
lenth,88042,0,ᛚᛖᚾᚦ,174
gled,88023,0,ᚷᛚᛖᛞ,246
tythe,87942,0,ᛏᚣᚦᛖ,234
seck,87808,0,ᛋᛖᚳᚳ,146
nare,87561,0,ᚾᚪᚱᛖ,204
myna,87551,0,ᛗᚣᚾᚪ,300
venge,87234,0,ᚢᛖᛝᛖ,216
batz,87190,0,ᛒᚪᛏᛋ,270
fole,87031,0,ᚠᚩᛚᛖ,149
besa,86933,0,ᛒᛖᛋᚪ,278
fris,86620,0,ᚠᚱᛁᛋ,97
breth,86594,0,ᛒᚱᛖᚦ,144
psst,86429,0,ᛈᛋᛋᛏ,208
thaim,86422,0,ᚦᚪᛁᛗ,204
tyed,86284,0,ᛏᚣᛖᛞ,318
blat,86257,0,ᛒᛚᚪᛏ,290
gids,86183,0,ᚷᛁᛞᛋ,190
soling,86171,0,ᛋᚩᛚᛝ,212
udal,86165,0,ᚢᛞᚪᛚ,262
thees,86059,0,ᚦᛖᛖᛋ,192
athar,86000,0,ᚪᚦᚪᚱ,210
laelia,85969,0,ᛚᚫᛚᛡ,354
fouth,85873,0,ᚠᚩᚢᚦ,17
dode,85799,0,ᛞᚩᛞᛖ,252
loewi,85726,0,ᛚᛟᚹᛁ,206
gues,85712,0,ᚷᚢᛖᛋ,140
govs,85674,0,ᚷᚩᚢᛋ,80
hant,85451,0,ᚻᚪᚾᛏ,208
gelt,85313,0,ᚷᛖᛚᛏ,216
gingko,85096,0,ᚷᛝᚳᚩ,116
beaus,85059,0,ᛒᛠᚢᛋ,226
ijma,84920,0,ᛁᛂᛗᚪ,236
mome,84836,0,ᛗᚩᛗᛖ,216
beano,84767,0,ᛒᛠᚾᚩ,206
epee,84712,0,ᛖᛈᛖᛖ,244
raca,84686,0,ᚱᚪᚳᚪ,218
hyle,84584,0,ᚻᚣᛚᛖ,266
shiah,84560,0,ᛋᚻᛡᚻ,206
vaut,84459,0,ᚢᚪᚢᛏ,162
mool,84454,0,ᛗᚩᚩᛚ,158
gole,84401,0,ᚷᚩᛚᛖ,164
madia,83950,0,ᛗᚪᛞᛡ,364
ymir,83877,0,ᚣᛗᛁᚱ,216
ferae,83873,0,ᚠᛖᚱᚫ,181
crue,83558,0,ᚳᚱᚢᛖ,94
eten,83505,0,ᛖᛏᛖᚾ,222
pekoe,83465,0,ᛈᛖᚳᛟ,206
kike,83261,0,ᚳᛁᚳᛖ,124
bauk,83211,0,ᛒᚪᚢᚳ,174
rimu,83185,0,ᚱᛁᛗᚢ,116
waur,82813,0,ᚹᚪᚢᚱ,130
zamia,82684,0,ᛋᚪᛗᛡ,328
mamo,82649,0,ᛗᚪᛗᚩ,246
ursae,82637,0,ᚢᚱᛋᚫ,168
buke,82612,0,ᛒᚢᚳᛖ,144
tose,82488,0,ᛏᚩᛋᛖ,186
gilia,82425,0,ᚷᛁᛚᛡ,228
tump,82399,0,ᛏᚢᛗᛈ,176
tads,82139,0,ᛏᚪᛞᛋ,298
clou,82056,0,ᚳᛚᚩᚢ,96
lept,82049,0,ᛚᛖᛈᛏ,242
miasm,82015,0,ᛗᛡᛋᛗ,302
conge,81937,0,ᚳᚩᛝᛖ,166
sley,81935,0,ᛋᛚᛖᚣ,296
suer,81871,0,ᛋᚢᛖᚱ,134
snee,81868,0,ᛋᚾᛖᛖ,216
funt,81732,0,ᚠᚢᚾᛏ,93
phut,81142,0,ᛈᚻᚢᛏ,128
loto,81137,0,ᛚᚩᛏᚩ,146
sesia,80613,0,ᛋᛖᛋᛡ,280
teeing,80325,0,ᛏᛖᛖᛝ,272
yowl,80310,0,ᚣᚩᚹᛚ,202
sauf,80279,0,ᛋᚪᚢᚠ,155
alky,80190,0,ᚪᛚᚳᚣ,286
frig,80054,0,ᚠᚱᛁᚷ,61
vext,80053,0,ᚢᛖᛉᛏ,176
spay,79816,0,ᛋᛈᚪᚣ,296
miff,79611,0,ᛗᛁᚠᚠ,106
holp,79504,0,ᚻᚩᛚᛈ,146
iten,79321,0,ᛁᛏᛖᚾ,186
sads,79197,0,ᛋᚪᛞᛋ,292
dook,79144,0,ᛞᚩᚩᚳ,116
stum,78985,0,ᛋᛏᚢᛗ,186
couth,78956,0,ᚳᚩᚢᚦ,28
antu,78952,0,ᚪᚾᛏᚢ,188
paly,78868,0,ᛈᚪᛚᚣ,316
dobe,78811,0,ᛞᚩᛒᛖ,224
quean,78505,0,ᚳᚹᛠᚾ,170
apar,78475,0,ᚪᛈᚪᚱ,248
wust,78460,0,ᚹᚢᛋᛏ,134
elul,78456,0,ᛖᛚᚢᛚ,216
airt,78189,0,ᚪᛁᚱᛏ,198
erning,78005,0,ᛖᚱᚾᛝ,186
adet,77985,0,ᚪᛞᛖᛏ,312
dinges,77937,0,ᛞᛝᛖᛋ,288
sosia,77839,0,ᛋᚩᛋᛡ,220
meny,77783,0,ᛗᛖᚾᚣ,270
minae,77578,0,ᛗᛁᚾᚫ,232
jato,77280,0,ᛂᚪᛏᚩ,200
vele,77193,0,ᚢᛖᛚᛖ,210
bingle,76945,0,ᛒᛝᛚᛖ,280
hyne,76826,0,ᚻᚣᚾᛖ,222
haik,76280,0,ᚻᚪᛁᚳ,164
larn,76165,0,ᛚᚪᚱᚾ,210
ouzo,76159,0,ᚩᚢᛋᚩ,70
stob,76111,0,ᛋᛏᚩᛒ,180
rins,76077,0,ᚱᛁᚾᛋ,124
nise,75837,0,ᚾᛁᛋᛖ,180
puds,75614,0,ᛈᚢᛞᛋ,188
usnea,75533,0,ᚢᛋᚾᛠ,194
tything,75421,0,ᛏᚣᚦᛝ,246
faur,75421,0,ᚠᚪᚢᚱ,113
weals,75032,0,ᚹᛠᛚᛋ,254
takt,74887,0,ᛏᚪᚳᛏ,228
viss,74882,0,ᚢᛁᛋᛋ,140
rhos,74824,0,ᚱᚻᚩᛋ,94
nark,74758,0,ᚾᚪᚱᚳ,150
jass,74757,0,ᛂᚪᛋᛋ,240
