"fogey","54615","1","ᚠᚩᚷᛖᚣ",196
"diploe","54548","1","ᛞᛁᛈᛚᛟ",319
"ourang","54431","1","ᚩᚢᚱᚪᛝ",197
"tongas","54379","1","ᛏᚩᛝᚪᛋ",295
"fannia","54328","1","ᚠᚪᚾᚾᛡ",264
"krait","54310","1","ᚳᚱᚪᛁᛏ",211
"inseam","54232","1","ᛁᚾᛋᛠᛗ",293
"wakfs","54231","1","ᚹᚪᚳᚠᛋ",184
"baccy","54231","1","ᛒᚪᚳᚳᚣ",287
"skeps","54215","1","ᛋᚳᛖᛈᛋ",229
"hangul","54083","1","ᚻᚪᛝᚢᛚ",275
"wised","54063","1","ᚹᛁᛋᛖᛞ",259
"duroy","54051","1","ᛞᚢᚱᚩᚣ",213
"aitch","53920","1","ᚪᛁᛏᚳᚻ",223
"eddic","53904","1","ᛖᛞᛞᛁᚳ",289
"scums","53824","1","ᛋᚳᚢᛗᛋ",193
"kalian","53823","1","ᚳᚪᛚᛡᚾ",319
"thieve","53820","1","ᚦᛁᛖᚢᛖ",173
"horis","53792","1","ᚻᚩᚱᛁᛋ",125
"losed","53746","1","ᛚᚩᛋᛖᛞ",289
"gelid","53740","1","ᚷᛖᛚᛁᛞ",277
"alcor","53739","1","ᚪᛚᚳᚩᚱ",201
"latro","53730","1","ᛚᚪᛏᚱᚩ",247
"rhime","53662","1","ᚱᚻᛁᛗᛖ",203
"timbo","53653","1","ᛏᛁᛗᛒᚩ",229
"pistia","53636","1","ᛈᛁᛋᛏᛡ",293
"prudy","53628","1","ᛈᚱᚢᛞᚣ",249
"saugh","53576","1","ᛋᚪᚢᚷᚻ",193
"gingles","53467","1","ᚷᛝᛚᛖᛋ",289
"bunde","53459","1","ᛒᚢᚾᛞᛖ",249
"soloed","53370","1","ᛋᚩᛚᛟᛞ",305
"potto","53367","1","ᛈᚩᛏᛏᚩ",175
"ramee","53330","1","ᚱᚪᛗᛖᛖ",313
"hatting","53258","1","ᚻᚪᛏᛏᛝ",317
"orating","53213","1","ᚩᚱᚪᛏᛝ",253
"colan","53207","1","ᚳᚩᛚᚪᚾ",219
"anigh","53198","1","ᚪᚾᛁᚷᚻ",197
"biked","53174","1","ᛒᛁᚳᛖᛞ",261
"pothos","53154","1","ᛈᚩᚦᚩᛋ",115
"buddh","53087","1","ᛒᚢᛞᛞᚻ",265
"jungly","52969","1","ᛂᚢᛝᛚᚣ",295
"summae","52967","1","ᛋᚢᛗᛗᚫ",299
"burps","52857","1","ᛒᚢᚱᛈᛋ",171
"changs","52832","1","ᚳᚻᚪᛝᛋ",265
"seron","52831","1","ᛋᛖᚱᚩᚾ",167
"fixit","52829","1","ᚠᛁᛉᛁᛏ",170
"versing","52826","1","ᚢᛖᚱᛋᛝ",213
"dinks","52806","1","ᛞᛁᚾᚳᛋ",215
"shoos","52785","1","ᛋᚻᚩᚩᛋ",143
"milts","52752","1","ᛗᛁᛚᛏᛋ",287
"lisps","52628","1","ᛚᛁᛋᛈᛋ",253
"gyral","52513","1","ᚷᚣᚱᚪᛚ",301
"lades","52403","1","ᛚᚪᛞᛖᛋ",379
"dunny","52377","1","ᛞᚢᚾᚾᚣ",253
"narial","52368","1","ᚾᚪᚱᛡᛚ",317
"noter","52330","1","ᚾᚩᛏᛖᚱ",173
"shoat","52127","1","ᛋᚻᚩᚪᛏ",239
"meece","52095","1","ᛗᛖᛖᚳᛖ",285
"cathead","52070","1","ᚳᚪᚦᛠᛞ",313
"rabic","52061","1","ᚱᚪᛒᛁᚳ",213
"lucks","52017","1","ᛚᚢᚳᚳᛋ",155
"kesar","52004","1","ᚳᛖᛋᚪᚱ",241
"givings","51979","1","ᚷᛁᚢᛝᛋ",183
"gambo","51917","1","ᚷᚪᛗᛒᚩ",253
"bovid","51897","1","ᛒᚩᚢᛁᛞ",191
"haeres","51893","1","ᚻᚫᚱᛖᛋ",255
"agade","51870","1","ᚪᚷᚪᛞᛖ",367
"roily","51815","1","ᚱᚩᛁᛚᚣ",225
"lazed","51798","1","ᛚᚪᛋᛖᛞ",379
"fopling","51745","1","ᚠᚩᛈᛚᛝ",204
"phons","51679","1","ᛈᚻᚩᚾᛋ",155
"sorbs","51651","1","ᛋᚩᚱᛒᛋ",185
"pavis","51631","1","ᛈᚪᚢᛁᛋ",227
"jabot","51600","1","ᛂᚪᛒᚩᛏ",261
"canthi","51594","1","ᚳᚪᚾᚦᛁ",175
"aspro","51528","1","ᚪᛋᛈᚱᚩ",211
"louring","51512","1","ᛚᚩᚢᚱᛝ",173
"scudo","51506","1","ᛋᚳᚢᛞᚩ",165
"danta","51494","1","ᛞᚪᚾᛏᚪ",371
"bachs","51488","1","ᛒᚪᚳᚻᛋ",247
"pulmo","51442","1","ᛈᚢᛚᛗᚩ",197
"vends","51411","1","ᚢᛖᚾᛞᛋ",241
"pothead","51368","1","ᛈᚩᚦᛠᛞ",253
"nubby","51347","1","ᚾᚢᛒᛒᚣ",257
"toyon","51299","1","ᛏᚩᚣᚩᚾ",205
"dunged","51296","1","ᛞᚢᛝᛖᛞ",327
"rediae","51252","1","ᚱᛖᛞᛡᛖ",341
"piked","51231","1","ᛈᛁᚳᛖᛞ",243
"sewin","51213","1","ᛋᛖᚹᛁᚾ",199
"goral","51152","1","ᚷᚩᚱᚪᛚ",205
"amper","51147","1","ᚪᛗᛈᛖᚱ",289
"wiste","51109","1","ᚹᛁᛋᛏᛖ",229
"swerd","51095","1","ᛋᚹᛖᚱᛞ",239
"sangar","50992","1","ᛋᚪᛝᚪᚱ",337
"reseat","50944","1","ᚱᛖᛋᛠᛏ",299
"shent","50933","1","ᛋᚻᛖᚾᛏ",231
"delly","50933","1","ᛞᛖᛚᛚᚣ",405
"agrin","50886","1","ᚪᚷᚱᛁᚾ",185
"romeos","50883","1","ᚱᚩᛗᛇᛋ",183
"admen","50871","1","ᚪᛞᛗᛖᚾ",353
"wicht","50867","1","ᚹᛁᚳᚻᛏ",145
"pomes","50788","1","ᛈᚩᛗᛖᛋ",241
"siree","50744","1","ᛋᛁᚱᛖᛖ",229
"plaga","50671","1","ᛈᛚᚪᚷᚪ",327
"heavings","50670","1","ᚻᛠᚢᛝᛋ",267
"raser","50669","1","ᚱᚪᛋᛖᚱ",239
"kooks","50662","1","ᚳᚩᚩᚳᛋ",93
"yeses","50651","1","ᚣᛖᛋᛖᛋ",343
"limpy","50618","1","ᛚᛁᛗᛈᚣ",321
"wifey","50617","1","ᚹᛁᚠᛖᚣ",222
"hoper","50612","1","ᚻᚩᛈᛖᚱ",151
"halma","50587","1","ᚻᚪᛚᛗᚪ",361
"labra","50583","1","ᛚᚪᛒᚱᚪ",339
"skirl","50576","1","ᛋᚳᛁᚱᛚ",181
"yawls","50561","1","ᚣᚪᚹᛚᛋ",345
"bopping","50501","1","ᛒᚩᛈᛈᛝ",233
"totting","50494","1","ᛏᚩᛏᛏᛝ",263
"briss","50485","1","ᛒᚱᛁᛋᛋ",209
"kimbo","50484","1","ᚳᛁᛗᛒᚩ",183
"corta","50483","1","ᚳᚩᚱᛏᚪ",187
"racon","50480","1","ᚱᚪᚳᚩᚾ",157
"oghuz","50408","1","ᚩᚷᚻᚢᛋ",103
"librae","50398","1","ᛚᛁᛒᚱᚫ",277
"yumas","50370","1","ᚣᚢᛗᚪᛋ",327
"turps","50305","1","ᛏᚢᚱᛈᛋ",169
"southing","50284","1","ᛋᚩᚢᚦᛝ",147
"soots","50230","1","ᛋᚩᚩᛏᛋ",179
"absit","50221","1","ᚪᛒᛋᛁᛏ",301
"prees","50217","1","ᛈᚱᛖᛖᛋ",241
"pasang","50159","1","ᛈᚪᛋᚪᛝ",369
"poops","50122","1","ᛈᚩᚩᛈᛋ",153
"speen","50113","1","ᛋᛈᛖᛖᚾ",259
"jilting","50055","1","ᛂᛁᛚᛏᛝ",279
"doating","50048","1","ᛞᚩᚪᛏᛝ",331
"botel","50016","1","ᛒᚩᛏᛖᛚ",267
"linet","49961","1","ᛚᛁᚾᛖᛏ",259
"scything","49950","1","ᛋᚳᚣᚦᛝ",253
"ridgy","49938","1","ᚱᛁᛞᚷᚣ",251
"larve","49915","1","ᛚᚪᚱᚢᛖ",251
"kopek","49895","1","ᚳᚩᛈᛖᚳ",143
"poney","49845","1","ᛈᚩᚾᛖᚣ",249
"argil","49830","1","ᚪᚱᚷᛁᛚ",229
"toise","49807","1","ᛏᚩᛁᛋᛖ",217
"gesse","49777","1","ᚷᛖᛋᛋᛖ",257
"bourd","49740","1","ᛒᚩᚢᚱᛞ",171
"amate","49731","1","ᚪᛗᚪᛏᛖ",391
"nalla","49661","1","ᚾᚪᛚᛚᚪ",369
"fiere","49559","1","ᚠᛁᛖᚱᛖ",178
"bulak","49553","1","ᛒᚢᛚᚪᚳ",247
"dolma","49547","1","ᛞᚩᛚᛗᚪ",337
"rownd","49464","1","ᚱᚩᚹᚾᛞ",155
"anglic","49462","1","ᚪᛝᛚᛁᚳ",293
"cotch","49441","1","ᚳᚩᛏᚳᚻ",115
"tabbing","49392","1","ᛏᚪᛒᛒᛝ",357
"duffs","49349","1","ᛞᚢᚠᚠᛋ",149
"yeven","49348","1","ᚣᛖᚢᛖᚾ",269
"earwax","49337","1","ᛠᚱᚹᚪᛉ",283
"waker","49312","1","ᚹᚪᚳᛖᚱ",207
"abysm","49310","1","ᚪᛒᚣᛋᛗ",385
"mered","49136","1","ᛗᛖᚱᛖᛞ",305
"dobra","49111","1","ᛞᚩᛒᚱᚪ",265
"baken","49067","1","ᛒᚪᚳᛖᚾ",267
"gunne","49024","1","ᚷᚢᚾᚾᛖ",145
"struth","49015","1","ᛋᛏᚱᚢᚦ",131
"faver","49014","1","ᚠᚪᚢᛖᚱ",180
"bajri","48963","1","ᛒᚪᛂᚱᛁ",237
"tykes","48947","1","ᛏᚣᚳᛖᛋ",295
"jebus","48892","1","ᛂᛖᛒᚢᛋ",221
"sheld","48865","1","ᛋᚻᛖᛚᛞ",305
"ingraft","48833","1","ᛝᚱᚪᚠᛏ",248
"moued","48726","1","ᛗᚩᚢᛖᛞ",237
"cuffy","48683","1","ᚳᚢᚠᚠᚣ",123
"shool","48668","1","ᛋᚻᚩᚩᛚ",163
"grame","48620","1","ᚷᚱᚪᛗᛖ",263
"sered","48594","1","ᛋᛖᚱᛖᛞ",287
"serer","48587","1","ᛋᛖᚱᛖᚱ",209
"taxer","48484","1","ᛏᚪᛉᛖᚱ",281
"jowly","48445","1","ᛂᚩᚹᛚᚣ",239
"swingeing","48440","1","ᛋᚹᛝᛖᛝ",297
"laund","48370","1","ᛚᚪᚢᚾᛞ",291
"stagy","48361","1","ᛋᛏᚪᚷᚣ",329
"sanes","48325","1","ᛋᚪᚾᛖᛋ",299
"iphis","48288","1","ᛁᛈᚻᛁᛋ",181
"quiapo","48268","1","ᚳᚹᛡᛈᚩ",189
"strow","48253","1","ᛋᛏᚱᚩᚹ",149
"garum","48124","1","ᚷᚪᚱᚢᛗ",199
"jambe","48065","1","ᛂᚪᛗᛒᛖ",333
"caffa","47982","1","ᚳᚪᚠᚠᚪ",211
"hinny","47979","1","ᚻᛁᚾᚾᚣ",215
"wyles","47864","1","ᚹᚣᛚᛖᛋ",315
"congas","47847","1","ᚳᚩᛝᚪᛋ",249
"cista","47810","1","ᚳᛁᛋᛏᚪ",253
"acred","47747","1","ᚪᚳᚱᛖᛞ",277
"leden","47700","1","ᛚᛖᛞᛖᚾ",325
"raile","47638","1","ᚱᚪᛁᛚᛖ",279
"tawse","47625","1","ᛏᚪᚹᛋᛖ",295
"twits","47592","1","ᛏᚹᛁᛏᛋ",221
"chugs","47571","1","ᚳᚻᚢᚷᛋ",109
"lowan","47558","1","ᛚᚩᚹᚪᚾ",225
"bocce","47473","1","ᛒᚩᚳᚳᛖ",161
"tatus","47441","1","ᛏᚪᛏᚢᛋ",271
"tanny","47436","1","ᛏᚪᚾᚾᚣ",317
"serow","47426","1","ᛋᛖᚱᚩᚹ",157
"salps","47415","1","ᛋᚪᛚᛈᛋ",319
"salep","47330","1","ᛋᚪᛚᛖᛈ",333
"remen","47302","1","ᚱᛖᛗᛖᚾ",245
"kutas","47270","1","ᚳᚢᛏᚪᛋ",225
"villae","47262","1","ᚢᛁᛚᛚᚫ",281
"gulling","47231","1","ᚷᚢᛚᛚᛝ",245
"litas","47221","1","ᛚᛁᛏᚪᛋ",313
"linns","47216","1","ᛚᛁᚾᚾᛋ",215
"kanes","47140","1","ᚳᚪᚾᛖᛋ",259
"spiring","47113","1","ᛋᛈᛁᚱᛝ",217
"cauls","47109","1","ᚳᚪᚢᛚᛋ",239
"dingier","47001","1","ᛞᛝᛁᛖᚱ",277
"dodos","46968","1","ᛞᚩᛞᚩᛋ",245
"sopor","46946","1","ᛋᚩᛈᚩᚱ",121
"aerobe","46891","1","ᚫᚱᚩᛒᛖ",247
"clipt","46887","1","ᚳᛚᛁᛈᛏ",219
"slape","46858","1","ᛋᛚᚪᛈᛖ",333
"jambo","46706","1","ᛂᚪᛗᛒᚩ",273
"yarning","46559","1","ᚣᚪᚱᚾᛝ",319
"gashing","46421","1","ᚷᚪᛋᚻᛝ",269
"veles","46420","1","ᚢᛖᛚᛖᛋ",263
"royne","46372","1","ᚱᚩᚣᚾᛖ",217
"decke","46351","1","ᛞᛖᚳᚳᛖ",249
"turfing","46265","1","ᛏᚢᚱᚠᛝ",154
"goofs","46260","1","ᚷᚩᚩᚠᛋ",86
"zambo","46228","1","ᛋᚪᛗᛒᚩ",289
"airings","46196","1","ᚪᛁᚱᛝᛋ",271
"leaker",46161,1,"ᛚᛠᚳᛖᚱ",273
"belau","46157","1","ᛒᛖᛚᚪᚢ",301
"socking","46154","1","ᛋᚩᚳᚳᛝ",165
"eurus","46112","1","ᛖᚢᚱᚢᛋ",137
"siwan","46110","1","ᛋᛁᚹᚪᚾ",229
"riden","46098","1","ᚱᛁᛞᛖᚾ",227
"pilum","46098","1","ᛈᛁᛚᚢᛗ",221
"cingula","46096","1","ᚳᛝᚢᛚᚪ",265
"basto","46038","1","ᛒᚪᛋᛏᚩ",277
"bulgy","46018","1","ᛒᚢᛚᚷᚣ",257
"hemal","45950","1","ᚻᛖᛗᚪᛚ",331
"cambia","45825","1","ᚳᚪᛗᛒᛡ",349
"befog","45818","1","ᛒᛖᚠᚩᚷ",154
"dadoes","45803","1","ᛞᚪᛞᛟᛋ",411
"persae","45753","1","ᛈᛖᚱᛋᚫ",275
"volet","45733","1","ᚢᚩᛚᛖᛏ",209
"horsy","45724","1","ᚻᚩᚱᛋᚣ",197
"rotis","45720","1","ᚱᚩᛏᛁᛋ",161
"gloving","45716","1","ᚷᛚᚩᚢᛝ",179
"maxis","45705","1","ᛗᚪᛉᛁᛋ",299
"altun","45700","1","ᚪᛚᛏᚢᚾ",261
"pallu","45678","1","ᛈᚪᛚᛚᚢ",289
"wealths",45677,1,"ᚹᛠᛚᚦᛋ",259
"hexes",45621,1,"ᚻᛖᛉᛖᛋ",257
"sithen","45598","1","ᛋᛁᚦᛖᚾ",185
"durex","45587","1","ᛞᚢᚱᛖᛉ",217
"spunge","45573","1","ᛋᛈᚢᛝᛖ",245
"pinny","45542","1","ᛈᛁᚾᚾᚣ",235
"caelian","45387","1","ᚳᚫᛚᛡᚾ",323
"cubeb","45366","1","ᚳᚢᛒᛖᛒ",205
"slanging","45273","1","ᛋᛚᚪᛝᛝ",381
"pursy","45260","1","ᛈᚢᚱᛋᚣ",213
"cosec","45257","1","ᚳᚩᛋᛖᚳ",153
"tacca","45186","1","ᛏᚪᚳᚳᚪ",279
"runty","45179","1","ᚱᚢᚾᛏᚣ",205
"whits","45121","1","ᚹᚻᛁᛏᛋ",185
"nowel","45110","1","ᚾᚩᚹᛖᛚ",195
"galon","45015","1","ᚷᚪᛚᚩᚾ",223
"omrah","45006","1","ᚩᛗᚱᚪᚻ",209
"brast","44985","1","ᛒᚱᚪᛋᛏ",281
"caber","44894","1","ᚳᚪᛒᛖᚱ",249
"greave","44873","1","ᚷᚱᛠᚢᛖ",207
"anole","44872","1","ᚪᚾᚩᛚᛖ",273
"soare","44867","1","ᛋᚩᚪᚱᛖ",235
"gimel","44866","1","ᚷᛁᛗᛖᛚ",259
"anata","44856","1","ᚪᚾᚪᛏᚪ",379
"larum","44818","1","ᛚᚪᚱᚢᛗ",255
"sirian","44789","1","ᛋᛁᚱᛡᚾ",231
"flyte","44768","1","ᚠᛚᚣᛏᛖ",304
"hecks","44760","1","ᚻᛖᚳᚳᛋ",169
"walis","44755","1","ᚹᚪᛚᛁᛋ",273
"peaces","44735","1","ᛈᛠᚳᛖᛋ",285
"begad","44714","1","ᛒᛖᚷᚪᛞ",331
"mopes","44543","1","ᛗᚩᛈᛖᛋ",241
"dumba","44483","1","ᛞᚢᛗᛒᚪ",321
"admix","44462","1","ᚪᛞᛗᛁᛉ",335
"uigur","44292","1","ᚢᛁᚷᚢᚱ",65
"justs","44284","1","ᛂᚢᛋᛏᛋ",205
"rayle","44240","1","ᚱᚪᚣᛚᛖ",351
"temes","44149","1","ᛏᛖᛗᛖᛋ",317
"tagal","44060","1","ᛏᚪᚷᚪᛚ",343
"balow","44045","1","ᛒᚪᛚᚩᚹ",257
"emoting","43984","1","ᛖᛗᚩᛏᛝ",283
"pilau","43964","1","ᛈᛁᛚᚪᚢ",247
"linny","43898","1","ᛚᛁᚾᚾᚣ",265
"linguet","43843","1","ᛚᛝᚢᛖᛏ",281
"poter","43779","1","ᛈᚩᛏᛖᚱ",187
"hearting","43779","1","ᚻᛠᚱᛏᛝ",281
"langle","43770","1","ᛚᚪᛝᛚᛖ",389
"whens","43678","1","ᚹᚻᛖᚾᛋ",191
"gelly","43524","1","ᚷᛖᛚᛚᚣ",333
"leaser","43509","1","ᛚᛠᛋᛖᚱ",313
"hereat","43492","1","ᚻᛖᚱᛠᛏ",269
"winey","43465","1","ᚹᛁᚾᛖᚣ",249
"guara","43364","1","ᚷᚢᚪᚱᚪ",225
"okays","43355","1","ᚩᚳᚪᚣᛋ",273
"lianes","43338","1","ᛚᛡᚾᛖᛋ",329
"spiry","43281","1","ᛋᛈᛁᚱᚣ",241
"laigh","43233","1","ᛚᚪᛁᚷᚻ",241
"sorra","43184","1","ᛋᚩᚱᚱᚪ",179
"prims","43124","1","ᛈᚱᛁᛗᛋ",209
"acron","43059","1","ᚪᚳᚱᚩᚾ",157
"foetor","42942","1","ᚠᛟᛏᚩᚱ",162
"aranea","42936","1","ᚪᚱᚪᚾᛠ",343
"hebes","42913","1","ᚻᛖᛒᛖᛋ",271
"liger","42881","1","ᛚᛁᚷᛖᚱ",199
"aggro","42829","1","ᚪᚷᚷᚱᚩ",149
"bluid","42767","1","ᛒᛚᚢᛁᛞ",257
"jagua","42762","1","ᛂᚪᚷᚢᚪ",251
"bolis","42721","1","ᛒᚩᛚᛁᛋ",225
"astur","42721","1","ᚪᛋᛏᚢᚱ",223
"lousing","42677","1","ᛚᚩᚢᛋᛝ",215
"bedew","42677","1","ᛒᛖᛞᛖᚹ",303
"selli","42675","1","ᛋᛖᛚᛚᛁ",297
"pekan","42550","1","ᛈᛖᚳᚪᚾ",249
"skell","42525","1","ᛋᚳᛖᛚᛚ",279
"melic","42516","1","ᛗᛖᛚᛁᚳ",255
"rooty","42462","1","ᚱᚩᚩᛏᚣ",187
"cloys","42449","1","ᚳᛚᚩᚣᛋ",249
"argal","42442","1","ᚪᚱᚷᚪᛚ",295
"equid","42332","1","ᛖᚳᚹᛁᛞ",219
"darre","42315","1","ᛞᚪᚱᚱᛖ",275
"phooey","42269","1","ᛈᚻᚩᛟᚣ",259
"maltha","42267","1","ᛗᚪᛚᚦᚪ",343
"shaya","42228","1","ᛋᚻᚪᚣᚪ",373
"barky","42198","1","ᛒᚪᚱᚳᚣ",285
"pilei","42180","1","ᛈᛁᛚᛖᛁ",245
"raree","42046","1","ᚱᚪᚱᛖᛖ",253
"fuzzing","42029","1","ᚠᚢᛋᛋᛝ",190
"cuber","42024","1","ᚳᚢᛒᛖᚱ",155
"moggy","41923","1","ᛗᚩᚷᚷᚣ",215
"clomp","41908","1","ᚳᛚᚩᛗᛈ",207
"sapan","41881","1","ᛋᚪᛈᚪᚾ",319
"litus","41873","1","ᛚᛁᛏᚢᛋ",219
"ousel","41839","1","ᚩᚢᛋᛖᛚ",203
"rudie","41776","1","ᚱᚢᛞᛁᛖ",201
"gimpy","41770","1","ᚷᛁᛗᛈᚣ",265
"congou","41757","1","ᚳᚩᛝᚩᚢ",109
"bearding","41704","1","ᛒᛠᚱᛞᛝ",349
"lacca","41688","1","ᛚᚪᚳᚳᚪ",293
"jarls","41685","1","ᛂᚪᚱᛚᛋ",271
"khond","41681","1","ᚳᚻᚩᚾᛞ",161
"yesso","41666","1","ᚣᛖᛋᛋᚩ",283
"varan","41644","1","ᚢᚪᚱᚪᚾ",237
"dingbat","41639","1","ᛞᛝᛒᚪᛏ",385
"archae","41625","1","ᚪᚱᚳᚻᚫ",245
"thills","41617","1","ᚦᛁᛚᛚᛋ",235
"tunning","41592","1","ᛏᚢᚾᚾᛝ",199
"adapa","41560","1","ᚪᛞᚪᛈᚪ",423
"kails","41553","1","ᚳᚪᛁᛚᛋ",267
"nevah","41534","1","ᚾᛖᚢᚪᚻ",219
"nites","41523","1","ᚾᛁᛏᛖᛋ",239
"lethean","41483","1","ᛚᛖᚦᛠᚾ",283
"sprong","41430","1","ᛋᛈᚱᚩᛝ",193
"miasms","41420","1","ᛗᛡᛋᛗᛋ",355
"coypu","41415","1","ᚳᚩᚣᛈᚢ",169
"paeony","41398","1","ᛈᚫᚩᚾᚣ",283
"hoofing","41394","1","ᚻᚩᚩᚠᛝ",118
"yakking","41388","1","ᚣᚪᚳᚳᛝ",305
"featly","41358","1","ᚠᛠᛏᛚᚣ",346
"flote","41342","1","ᚠᛚᚩᛏᛖ",208
"exuvia","41336","1","ᛖᛉᚢᚢᛡ",227
"juger","41331","1","ᛂᚢᚷᛖᚱ",135
"chauk","41321","1","ᚳᚻᚪᚢᚳ",149
"mudde","41317","1","ᛗᚢᛞᛞᛖ",319
"conks","41264","1","ᚳᚩᚾᚳᛋ",115
"skint","41238","1","ᛋᚳᛁᚾᛏ",185
"bilking","41182","1","ᛒᛁᛚᚳᛝ",257
"escot","41178","1","ᛖᛋᚳᚩᛏ",199
"canel","41177","1","ᚳᚪᚾᛖᛚ",279
"fatly","41142","1","ᚠᚪᛏᛚᚣ",334
"odeum","41135","1","ᚩᛞᛖᚢᛗ",237
"cheir","41135","1","ᚳᚻᛖᛁᚱ",145
"tanin","41130","1","ᛏᚪᚾᛁᚾ",245
"cadging","41056","1","ᚳᚪᛞᚷᛝ",295
"fremd","41050","1","ᚠᚱᛖᛗᛞ",240
"orangs","41047","1","ᚩᚱᚪᛝᛋ",247
"toffs","41046","1","ᛏᚩᚠᚠᛋ",123
"fother","41014","1","ᚠᚩᚦᛖᚱ",92
"coxes","40997","1","ᚳᚩᛉᛖᛋ",187
"marli","40992","1","ᛗᚪᚱᛚᛁ",283
"nooning","40965","1","ᚾᚩᚩᚾᛝ",151
"wises","40961","1","ᚹᛁᛋᛖᛋ",223
"rubor","40945","1","ᚱᚢᛒᚩᚱ",93
"frena","40937","1","ᚠᚱᛖᚾᚪ",206
"spatha","40909","1","ᛋᛈᚪᚦᚪ",295
"doffs","40905","1","ᛞᚩᚠᚠᛋ",153
"draff","40896","1","ᛞᚱᚪᚠᚠ",201
"stown","40875","1","ᛋᛏᚩᚹᚾ",167
"gushy","40842","1","ᚷᚢᛋᚻᚣ",199
"darns","40783","1","ᛞᚪᚱᚾᛋ",279
"nogai","40681","1","ᚾᚩᚷᚪᛁ",181
"oncet","40644","1","ᚩᚾᚳᛖᛏ",175
"canoed","40522","1","ᚳᚪᚾᛟᛞ",311
"detur","40470","1","ᛞᛖᛏᚢᚱ",229
"mushing","40442","1","ᛗᚢᛋᚻᛝ",229
"bouge","40435","1","ᛒᚩᚢᚷᛖ",155
"rinde","40411","1","ᚱᛁᚾᛞᛖ",227
"turma","40383","1","ᛏᚢᚱᛗᚪ",241
"pichi","40372","1","ᛈᛁᚳᚻᛁ",141
"howre","40298","1","ᚻᚩᚹᚱᛖ",127
"funning","40243","1","ᚠᚢᚾᚾᛝ",142
"revet","40239","1","ᚱᛖᚢᛖᛏ",207
"hoaxing","40232","1","ᚻᚩᚪᛉᛝ",253
"keros","40160","1","ᚳᛖᚱᚩᛋ",151
"carking","40074","1","ᚳᚪᚱᚳᛝ",213
"hayer","40055","1","ᚻᚪᚣᛖᚱ",301
"mezes","40054","1","ᛗᛖᛋᛖᛋ",311
"halfs","40014","1","ᚻᚪᛚᚠᛋ",248
"sotting","39983","1","ᛋᚩᛏᛏᛝ",257
"reeving","39976","1","ᚱᛖᛖᚢᛝ",227
"funks","39905","1","ᚠᚢᚾᚳᛋ",100
"scyld","39847","1","ᛋᚳᚣᛚᛞ",331
"trues","39834","1","ᛏᚱᚢᛖᛋ",193
"highth","39806","1","ᚻᛁᚷᚻᚦ",99
"ionise","39770","1","ᛡᚾᛁᛋᛖ",287
"pucka","39749","1","ᛈᚢᚳᚳᚪ",169
"dobbing","39623","1","ᛞᚩᛒᛒᛝ",297
"arado","39623","1","ᚪᚱᚪᛞᚩ",301
"agleam","39575","1","ᚪᚷᛚᛠᛗ",367
"rayas","39517","1","ᚱᚪᚣᚪᛋ",361
"myoid","39496","1","ᛗᚣᚩᛁᛞ",301
"daric","39485","1","ᛞᚪᚱᛁᚳ",241
"gibed","39421","1","ᚷᛁᛒᛖᛞ",265
"tikes","39395","1","ᛏᛁᚳᛖᛋ",223
"loafs","39371","1","ᛚᚩᚪᚠᛋ",232
"yquem","39339","1","ᚣᚳᚹᛖᛗ",273
"cager","39305","1","ᚳᚪᚷᛖᚱ",205
"tauld","39288","1","ᛏᚪᚢᛚᛞ",321
"khami","39278","1","ᚳᚻᚪᛗᛁ",235
"botas","39258","1","ᛒᚩᛏᚪᛋ",277
"navar","39198","1","ᚾᚪᚢᚪᚱ",237
"fraus","39198","1","ᚠᚱᚪᚢᛋ",166
"skete","39193","1","ᛋᚳᛖᛏᛖ",259
"kappe","39152","1","ᚳᚪᛈᛈᛖ",263
"unpin","39069","1","ᚢᚾᛈᛁᚾ",135
"blive","39024","1","ᛒᛚᛁᚢᛖ",235
"adust","39017","1","ᚪᛞᚢᛋᛏ",301
"direr","38973","1","ᛞᛁᚱᛖᚱ",209
"suint","38957","1","ᛋᚢᛁᚾᛏ",175
"pight","38950","1","ᛈᛁᚷᚻᛏ",173
"siamang","38872","1","ᛋᛡᛗᚪᛝ",407
"atrip","38867","1","ᚪᛏᚱᛁᛈ",241
"shule","38865","1","ᛋᚻᚢᛚᛖ",219
"pards","38696","1","ᛈᚪᚱᛞᛋ",293
"noising","38678","1","ᚾᚩᛁᛋᛝ",199
"plaas","38617","1","ᛈᛚᚪᚪᛋ",363
"skoal","38505","1","ᛋᚳᚩᚪᛚ",243
"brond","38485","1","ᛒᚱᚩᚾᛞ",197
"waketh","38442","1","ᚹᚪᚳᛖᚦ",201
"teazed","38440","1","ᛏᛠᛋᛖᛞ",377
"friths","38427","1","ᚠᚱᛁᚦᛋ",102
"kalif","38417","1","ᚳᚪᛚᛁᚠ",216
"capos","38391","1","ᚳᚪᛈᚩᛋ",213
"wiled","38388","1","ᚹᛁᛚᛖᛞ",279
"riffing","38381","1","ᚱᛁᚠᚠᛝ",125
"tride","38375","1","ᛏᚱᛁᛞᛖ",257
"throwe","38367","1","ᚦᚱᚩᚹᛖ",109
"twangy","38359","1","ᛏᚹᚪᛝᚣ",357
"coifs","38343","1","ᚳᚩᛁᚠᛋ",106
"gilet","38325","1","ᚷᛁᛚᛖᛏ",247
