"laer","206166","1","ᛚᚫᚱ",185
"tead","205907","1","ᛏᛠᛞ",257
"joes","203968","1","ᛂᛟᛋ",173
"whoe","203454","1","ᚹᚻᛟ",125
"riz","203016","1","ᚱᛁᛋ",95
"bys","202622","1","ᛒᚣᛋ",217
"khu","202132","1","ᚳᚻᚢ",39
"foh","201853","1","ᚠᚩᚻ",32
"upo","201531","1","ᚢᛈᚩ",53
"ruh","200962","1","ᚱᚢᚻ",37
"kye","200589","1","ᚳᚣᛖ",183
"oos","198988","1","ᚩᚩᛋ",67
"brio","196003","1","ᛒᚱᛡ",179
"yod","195918","1","ᚣᚩᛞ",199
"kab","193823","1","ᚳᚪᛒ",171
"urd","192127","1","ᚢᚱᛞ",103
"jpg",191186,1,"ᛂᛈᚷ",97
"pings",190211,1,"ᛈᛝᛋ",175
"yuk","187470","1","ᚣᚢᚳ",119
"bez","186721","1","ᛒᛖᛋ",181
"gim","186573","1","ᚷᛁᛗ",119
"feh","186360","1","ᚠᛖᚻ",92
"wem","185784","1","ᚹᛖᛗ",157
"olio","181394","1","ᚩᛚᛡ",187
"thof","180025","1","ᚦᚩᚠ",14
"wud","174544","1","ᚹᚢᛞ",111
"uvea","173909","1","ᚢᚢᛠ",115
"ringe","165488","1","ᚱᛝᛖ",157
"ciao","163835","1","ᚳᛡᚩ",127
"oping","163615","1","ᚩᛈᛝ",129
"yed","163209","1","ᚣᛖᛞ",259
"ahm","162767","1","ᚪᚻᛗ",191
"tiao","162642","1","ᛏᛡᚩ",173
"soth","162520","1","ᛋᚩᚦ",65
"zit","162492","1","ᛋᛁᛏ",143
"mias","161759","1","ᛗᛡᛋ",231
"aias","160516","1","ᚪᛡᛋ",257
"alea","158697","1","ᚪᛚᛠ",279
"yis","158029","1","ᚣᛁᛋ",187
"peh","157819","1","ᛈᛖᚻ",133
"toeing","157696","1","ᛏᛟᛝ",221
"cion","157413","1","ᚳᛡᚾ",149
"moes","156743","1","ᛗᛟᛋ",207
"huk","155044","1","ᚻᚢᚳ",39
"oum","153663","1","ᚩᚢᛗ",81
"laz","153540","1","ᛚᚪᛋ",223
"leos","153283","1","ᛚᛇᛋ",167
"oys","151075","1","ᚩᚣᛋ",163
"ingoing","150667","1","ᛝᚩᛝ",165
"wath","150370","1","ᚹᚪᚦ",121
"wun","149794","1","ᚹᚢᚾ",51
"yot","149275","1","ᚣᚩᛏ",169
"eard","148415","1","ᛠᚱᛞ",209
"gey","147824","1","ᚷᛖᚣ",187
"pyx","146149","1","ᛈᚣᛉ",193
"wur","144557","1","ᚹᚢᚱ",33
"yez","144110","1","ᚣᛖᛋ",223
"puh","143913","1","ᛈᚢᚻ",69
"dinge","138242","1","ᛞᛝᛖ",235
"pinging","138226","1","ᛈᛝᛝ",201
"cuing","136512","1","ᚳᚢᛝ",95
"lez","134608","1","ᛚᛖᛋ",193
"aht","133545","1","ᚪᚻᛏ",179
"laet","131679","1","ᛚᚫᛏ",233
"kaf","131151","1","ᚳᚪᚠ",112
"vag","130017","1","ᚢᚪᚷ",117
"fug","129253","1","ᚠᚢᚷ",22
"sial","128375","1","ᛋᛡᛚ",233
"ethe","124959","1","ᛖᚦᛖ",139
"ewc","124796","1","ᛖᚹᚳ",99
"raia","123613","1","ᚱᚪᛡ",215
"feal","123593","1","ᚠᛠᛚ",184
"lym","121173","1","ᛚᚣᛗ",247
"iamb","120145","1","ᛡᛗᛒ",239
"wod","119619","1","ᚹᚩᛞ",115
"keb","117455","1","ᚳᛖᛒ",141
"xis","116426","1","ᛉᛁᛋ",131
"xes","114965","1","ᛉᛖᛋ",167
"zel","114621","1","ᛋᛖᛚ",193
"aery","114227","1","ᚫᚱᚣ",215
"erth","112752","1","ᛖᚱᚦ",83
"pria","111005","1","ᛈᚱᛡ",161
"hez","108676","1","ᚻᛖᛋ",143
"brr","108493","1","ᛒᚱᚱ",83
"deor","108456","1","ᛞᛇᚱ",141
"oik","108439","1","ᚩᛁᚳ",51
"winge","106367","1","ᚹᛝᛖ",165
"mings","105745","1","ᛗᛝᛋ",203
"linge","105668","1","ᛚᛝᛖ",219
"tez","105547","1","ᛏᛖᛋ",179
"hying","104861","1","ᚻᚣᛝ",205
"doeg","104711","1","ᛞᛟᚷ",189
"pung","104448","1","ᛈᚢᛝ",125
"ceas","104399","1","ᚳᛠᛋ",175
"gaed","103748","1","ᚷᚫᛞ",207
"piaf","103591","1","ᛈᛡᚠ",152
"yeat","103164","1","ᚣᛠᛏ",271
"seah","101914","1","ᛋᛠᚻ",185
"cang","100015","1","ᚳᚪᛝ",189
"jow","99186","1","ᛂᚩᚹ",63
"owd","98540","1","ᚩᚹᛞ",115
"wro","98009","1","ᚹᚱᚩ",37
"waes","97827","1","ᚹᚫᛋ",173
"pias","97813","1","ᛈᛡᛋ",203
"wuh","97031","1","ᚹᚢᚻ",45
"gub","96622","1","ᚷᚢᛒ",81
"esth","95659","1","ᛖᛋᚦ",125
"poz","95546","1","ᛈᚩᛋ",103
"eik","95286","1","ᛖᛁᚳ",111
"theat","94793","1","ᚦᛠᛏ",173
"gaea","94176","1","ᚷᚫᚪ",215
"theb","93461","1","ᚦᛖᛒ",133
"hings","93451","1","ᚻᛝᛋ",155
"viae","92961","1","ᚢᛡᛖ",177
"haen","90298","1","ᚻᚫᚾ",153
"moz","89756","1","ᛗᚩᛋ",131
"tinging","88997","1","ᛏᛝᛝ",217
"wog","88603","1","ᚹᚩᚷ",43
"agio","87705","1","ᚪᚷᛡ",221
"aecia","87562","1","ᚫᚳᛡ",221
"vaw","87426","1","ᚢᚪᚹ",119
"froe","87129","1","ᚠᚱᛟ",96
"ouf","86639","1","ᚩᚢᚠ",12
"awing","83120","1","ᚪᚹᛝ",195
"gpg","82554","1","ᚷᛈᚷ",77
"wex","82541","1","ᚹᛖᛉ",133
"meio","81751","1","ᛗᛖᛡ",245
"sye","79596","1","ᛋᚣᛖ",223
"thingy","75052","1","ᚦᛝᚣ",187
"tuth","74384","1","ᛏᚢᚦ",67
"acing","72622","1","ᚪᚳᛝ",189
"feg","70753","1","ᚠᛖᚷ",86
"yus","70506","1","ᚣᚢᛋ",159
"ouk","69378","1","ᚩᚢᚳ",23
"thoo","69002","1","ᚦᚩᚩ",19
"taen","68818","1","ᛏᚫᚾ",189
"rhy","67186","1","ᚱᚻᚣ",137
"axing","65902","1","ᚪᛉᛝ",223
"guz","64653","1","ᚷᚢᛋ",73
"daer","64483","1","ᛞᚫᚱ",201
"geat","63206","1","ᚷᛠᛏ",185
"kex","62909","1","ᚳᛖᛉ",127
"gean","62444","1","ᚷᛠᚾ",155
"kue","62376","1","ᚳᚢᛖ",83
"nuf","60818","1","ᚾᚢᚠ",34
"yob","60549","1","ᚣᚩᛒ",171
"ziz","57364","1","ᛋᛁᛋ",137
"zad","55022","1","ᛋᚪᛞ",239
"eyn","49688","1","ᛖᚣᚾ",199
"teth","47812","1","ᛏᛖᚦ",131
"ruing","47591","1","ᚱᚢᛝ",93
"yead","46745","1","ᚣᛠᛞ",301
"eorl","45293","1","ᛇᚱᛚ",125
"reos","44815","1","ᚱᛇᛋ",105
"eale","42766","1","ᛠᛚᛖ",249
"waer","42250","1","ᚹᚫᚱ",131
"auh","40708","1","ᚪᚢᚻ",123
"dinging","38505","1","ᛞᛝᛝ",247
"vum","37639","1","ᚢᚢᛗ",77
"taes","36524","1","ᛏᚫᛋ",213
"bings","35023","1","ᛒᛝᛋ",193
"uang","34646","1","ᚢᚪᛝ",179
"wox","34382","1","ᚹᚩᛉ",73
"moer","31903","1","ᛗᛟᚱ",165
"hoer","31604","1","ᚻᛟᚱ",117
"slae","30998","1","ᛋᛚᚫ",227
"tyt","30009","1","ᛏᚣᛏ",221
"yeth","29480","1","ᚣᛖᚦ",175
"aesc","28460","1","ᚫᛋᚳ",167
"gez","27952","1","ᚷᛖᛋ",137
"zingy","25485","1","ᛋᛝᚣ",235
"theah","25010","1","ᚦᛠᚻ",137
"gaen","24719","1","ᚷᚫᚾ",147
"hoing","24494","1","ᚻᚩᛝ",109
"ginge","24371","1","ᚷᛝᛖ",163
"spae","23728","1","ᛋᛈᚫ",197
"tiar","23387","1","ᛏᛡᚱ",177
"wingy","23357","1","ᚹᛝᚣ",201
"seax","20179","1","ᛋᛠᛉ",209
"tsia","19347","1","ᛏᛋᛡ",219
"bleo","19055","1","ᛒᛚᛇ",175
"zings","18899","1","ᛋᛝᛋ",185
"tingi","17261","1","ᛏᛝᛁ",169
"haet","15266","1","ᚻᚫᛏ",183
"deaw","13766","1","ᛞᛠᚹ",217
"oaep","13054","1","ᚩᚫᛈ",151
"mingy","12997","1","ᛗᛝᚣ",253
"eyd","12557","1","ᛖᚣᛞ",259
"theow","9496","1","ᚦᛇᚹ",65
"haed","9448","1","ᚻᚫᛞ",213
"gaet","8202","1","ᚷᚫᛏ",177
"foen","6769","1","ᚠᛟᚾ",114
"peag","6712","1","ᛈᛠᚷ",169
"ygo","5694","1","ᚣᚷᚩ",127
"eathe","4703","1","ᛠᚦᛖ",181
"waeg","3022","1","ᚹᚫᚷ",137
"kaed","1861","1","ᚳᚫᛞ",203
