"bacteriologists",362848,1,"ᛒᚪᚳᛏᛖᚱᛡᛚᚩᚷᛁᛋᛏᛋ",708
"diverticulitis",360944,1,"ᛞᛁᚢᛖᚱᛏᛁᚳᚢᛚᛁᛏᛁᛋ",554
"nitroglycerine",353495,1,"ᚾᛁᛏᚱᚩᚷᛚᚣᚳᛖᚱᛁᚾᛖ",548
"bronchodilator",353292,1,"ᛒᚱᚩᚾᚳᚻᚩᛞᛁᛚᚪᛏᚩᚱ",518
"reconnoissance",352807,1,"ᚱᛖᚳᚩᚾᚾᚩᛁᛋᛋᚪᚾᚳᛖ",506
"schoolmistress",352732,1,"ᛋᚳᚻᚩᚩᛚᛗᛁᛋᛏᚱᛖᛋᛋ",574
"uncorroborated",352127,1,"ᚢᚾᚳᚩᚱᚱᚩᛒᚩᚱᚪᛏᛖᛞ",472
"phytochemistry",350145,1,"ᛈᚻᚣᛏᚩᚳᚻᛖᛗᛁᛋᛏᚱᚣ",666
"chemoreceptors",349567,1,"ᚳᚻᛖᛗᚩᚱᛖᚳᛖᛈᛏᚩᚱᛋ",512
"apprehensively",349319,1,"ᚪᛈᛈᚱᛖᚻᛖᚾᛋᛁᚢᛖᛚᚣ",710
"interconversion",345758,1,"ᛁᚾᛏᛖᚱᚳᚩᚾᚢᛖᚱᛋᛡᚾ",516
"refractoriness",342792,1,"ᚱᛖᚠᚱᚪᚳᛏᚩᚱᛁᚾᛖᛋᛋ",511
"uncompromisingly",342783,1,"ᚢᚾᚳᚩᛗᛈᚱᚩᛗᛁᛋᛝᛚᚣ",594
"improvisational",341088,1,"ᛁᛗᛈᚱᚩᚢᛁᛋᚪᛏᛡᚾᚪᛚ",712
"noncombustible",337779,1,"ᚾᚩᚾᚳᚩᛗᛒᚢᛋᛏᛁᛒᛚᛖ",564
"neuropsychiatry",337182,1,"ᚾᛖᚢᚱᚩᛈᛋᚣᚳᚻᛡᛏᚱᚣ",632
"compassionately",332525,1,"ᚳᚩᛗᛈᚪᛋᛋᛡᚾᚪᛏᛖᛚᚣ",872
"innovativeness",330910,1,"ᛁᚾᚾᚩᚢᚪᛏᛁᚢᛖᚾᛖᛋᛋ",558
"misconstruction",330431,1,"ᛗᛁᛋᚳᚩᚾᛋᛏᚱᚢᚳᛏᛡᚾ",538
"suburbanization",329402,1,"ᛋᚢᛒᚢᚱᛒᚪᚾᛁᛋᚪᛏᛡᚾ",694
"electrodynamic",328520,1,"ᛖᛚᛖᚳᛏᚱᚩᛞᚣᚾᚪᛗᛁᚳ",730
"permissibility",328230,1,"ᛈᛖᚱᛗᛁᛋᛋᛁᛒᛁᛚᛁᛏᚣ",718
"glossopharyngeal",325412,1,"ᚷᛚᚩᛋᛋᚩᛈᚻᚪᚱᚣᛝᛠᛚ",748
"archiepiscopal",325055,0,"ᚪᚱᚳᚻᛁᛖᛈᛁᛋᚳᚩᛈᚪᛚ",602
"jurisprudential",323469,1,"ᛂᚢᚱᛁᛋᛈᚱᚢᛞᛖᚾᛏᛡᛚ",616
"ferromagnetism",322467,1,"ᚠᛖᚱᚱᚩᛗᚪᚷᚾᛖᛏᛁᛋᛗ",593
"bioluminescence",321398,1,"ᛒᛡᛚᚢᛗᛁᚾᛖᛋᚳᛖᚾᚳᛖ",684
"unremunerative",320689,1,"ᚢᚾᚱᛖᛗᚢᚾᛖᚱᚪᛏᛁᚢᛖ",548
"perfectibility",320061,1,"ᛈᛖᚱᚠᛖᚳᛏᛁᛒᛁᛚᛁᛏᚣ",651
"overconfidence",319717,1,"ᚩᚢᛖᚱᚳᚩᚾᚠᛁᛞᛖᚾᚳᛖ",435
"demonstratives",317819,1,"ᛞᛖᛗᚩᚾᛋᛏᚱᚪᛏᛁᚢᛖᛋ",696
"nonintervention",315419,1,"ᚾᚩᚾᛁᚾᛏᛖᚱᚢᛖᚾᛏᛡᚾ",556
"voluptuousness",314288,1,"ᚢᚩᛚᚢᛈᛏᚢᚩᚢᛋᚾᛖᛋᛋ",456
"undesirability",314064,1,"ᚢᚾᛞᛖᛋᛁᚱᚪᛒᛁᛚᛁᛏᚣ",738
"electrostatics",314049,1,"ᛖᛚᛖᚳᛏᚱᚩᛋᛏᚪᛏᛁᚳᛋ",662
"unpremeditated",312831,1,"ᚢᚾᛈᚱᛖᛗᛖᛞᛁᛏᚪᛏᛖᛞ",782
"prognostication",312776,1,"ᛈᚱᚩᚷᚾᚩᛋᛏᛁᚳᚪᛏᛡᚾ",562
"teletypewriter",311001,1,"ᛏᛖᛚᛖᛏᚣᛈᛖᚹᚱᛁᛏᛖᚱ",736
