lamellibranchs,137050,1,ᛚᚪᛗᛖᛚᛚᛁᛒᚱᚪᚾᚳᚻᛋ,772
undecipherable,136608,1,ᚢᚾᛞᛖᚳᛁᛈᚻᛖᚱᚪᛒᛚᛖ,674
criminalisation,135989,1,ᚳᚱᛁᛗᛁᚾᚪᛚᛁᛋᚪᛏᛡᚾ,732
unpronounceable,135841,1,ᚢᚾᛈᚱᚩᚾᚩᚢᚾᚳᛠᛒᛚᛖ,484
repetitiveness,135835,1,ᚱᛖᛈᛖᛏᛁᛏᛁᚢᛖᚾᛖᛋᛋ,640
disintegrative,135399,1,ᛞᛁᛋᛁᚾᛏᛖᚷᚱᚪᛏᛁᚢᛖ,644
synchronically,135239,1,ᛋᚣᚾᚳᚻᚱᚩᚾᛁᚳᚪᛚᛚᚣ,658
disinheritance,134320,1,ᛞᛁᛋᛁᚾᚻᛖᚱᛁᛏᚪᚾᚳᛖ,630
deliberateness,133767,1,ᛞᛖᛚᛁᛒᛖᚱᚪᛏᛖᚾᛖᛋᛋ,824
sporotrichosis,133647,1,ᛋᛈᚩᚱᚩᛏᚱᛁᚳᚻᚩᛋᛁᛋ,402
ridiculousness,133421,1,ᚱᛁᛞᛁᚳᚢᛚᚩᚢᛋᚾᛖᛋᛋ,516
infinitesimals,133210,1,ᛁᚾᚠᛁᚾᛁᛏᛖᛋᛁᛗᚪᛚᛋ,657
superstitiously,132814,1,ᛋᚢᛈᛖᚱᛋᛏᛁᛏᛡᚢᛋᛚᚣ,718
circumlocutions,132813,1,ᚳᛁᚱᚳᚢᛗᛚᚩᚳᚢᛏᛡᚾᛋ,486
blameworthiness,132090,1,ᛒᛚᚪᛗᛖᚹᚩᚱᚦᛁᚾᛖᛋᛋ,644
substitutionary,130701,1,ᛋᚢᛒᛋᛏᛁᛏᚢᛏᛡᚾᚪᚱᚣ,728
transitoriness,130629,1,ᛏᚱᚪᚾᛋᛁᛏᚩᚱᛁᚾᛖᛋᛋ,590
monocarboxylic,130067,1,ᛗᚩᚾᚩᚳᚪᚱᛒᚩᛉᚣᛚᛁᚳ,570
hysterectomies,128434,1,ᚻᚣᛋᛏᛖᚱᛖᚳᛏᚩᛗᛁᛖᛋ,684
fructifications,128369,1,ᚠᚱᚢᚳᛏᛁᚠᛁᚳᚪᛏᛡᚾᛋ,510
preservationist,127958,1,ᛈᚱᛖᛋᛖᚱᚢᚪᛏᛡᚾᛁᛋᛏ,690
procrastinated,127923,1,ᛈᚱᚩᚳᚱᚪᛋᛏᛁᚾᚪᛏᛖᛞ,666
phosphocreatine,127896,1,ᛈᚻᚩᛋᛈᚻᚩᚳᚱᛠᛏᛁᚾᛖ,518
syllabification,127330,1,ᛋᚣᛚᛚᚪᛒᛁᚠᛁᚳᚪᛏᛡᚾ,829
dnepropetrovsk,127101,1,ᛞᚾᛖᛈᚱᚩᛈᛖᛏᚱᚩᚢᛋᚳ,502
supersensitive,126285,1,ᛋᚢᛈᛖᚱᛋᛖᚾᛋᛁᛏᛁᚢᛖ,570
ecclesiasticism,125969,1,ᛖᚳᚳᛚᛖᛋᛡᛋᛏᛁᚳᛁᛋᛗ,704
dorsoventrally,125297,1,ᛞᚩᚱᛋᚩᚢᛖᚾᛏᚱᚪᛚᛚᚣ,682
astrophysicist,125051,1,ᚪᛋᛏᚱᚩᛈᚻᚣᛋᛁᚳᛁᛋᛏ,636
divertissement,124411,1,ᛞᛁᚢᛖᚱᛏᛁᛋᛋᛖᛗᛖᚾᛏ,690
unaccomplished,124013,1,ᚢᚾᚪᚳᚳᚩᛗᛈᛚᛁᛋᚻᛖᛞ,612
nonconformance,123833,1,ᚾᚩᚾᚳᚩᚾᚠᚩᚱᛗᚪᚾᚳᛖ,411
turbogenerator,123735,1,ᛏᚢᚱᛒᚩᚷᛖᚾᛖᚱᚪᛏᚩᚱ,506
conscienceless,123722,1,ᚳᚩᚾᛋᚳᛁᛖᚾᚳᛖᛚᛖᛋᛋ,568
irreconcilably,122915,1,ᛁᚱᚱᛖᚳᚩᚾᚳᛁᛚᚪᛒᛚᚣ,620
distensibility,121918,1,ᛞᛁᛋᛏᛖᚾᛋᛁᛒᛁᛚᛁᛏᚣ,770
retransmissions,121642,1,ᚱᛖᛏᚱᚪᚾᛋᛗᛁᛋᛋᛡᚾᛋ,724
undiscoverable,120479,1,ᚢᚾᛞᛁᛋᚳᚩᚢᛖᚱᚪᛒᛚᛖ,604
hieroglyphical,119806,1,ᚻᛁᛖᚱᚩᚷᛚᚣᛈᚻᛁᚳᚪᛚ,612
radiotelegraphy,119061,1,ᚱᚪᛞᛡᛏᛖᛚᛖᚷᚱᚪᛈᚻᚣ,864
corticotrophin,118988,1,ᚳᚩᚱᛏᛁᚳᚩᛏᚱᚩᛈᚻᛁᚾ,344
oversimplifies,118652,1,ᚩᚢᛖᚱᛋᛁᛗᛈᛚᛁᚠᛁᛖᛋ,543
observationally,118599,1,ᚩᛒᛋᛖᚱᚢᚪᛏᛡᚾᚪᛚᛚᚣ,840
oceanographical,118388,1,ᚩᚳᛠᚾᚩᚷᚱᚪᛈᚻᛁᚳᚪᛚ,570
implausibility,117954,1,ᛁᛗᛈᛚᚪᚢᛋᛁᛒᛁᛚᛁᛏᚣ,760
suprasegmental,117742,1,ᛋᚢᛈᚱᚪᛋᛖᚷᛗᛖᚾᛏᚪᛚ,740
hundredweights,116892,1,ᚻᚢᚾᛞᚱᛖᛞᚹᛖᛁᚷᚻᛏᛋ,580
antispasmodics,115272,0,ᚪᚾᛏᛁᛋᛈᚪᛋᛗᚩᛞᛁᚳᛋ,726
climatologists,114473,1,ᚳᛚᛁᛗᚪᛏᚩᛚᚩᚷᛁᛋᛏᛋ,644
oppressiveness,114181,1,ᚩᛈᛈᚱᛖᛋᛋᛁᚢᛖᚾᛖᛋᛋ,580
scrupulousness,114031,1,ᛋᚳᚱᚢᛈᚢᛚᚩᚢᛋᚾᛖᛋᛋ,464
encyclopedists,112796,1,ᛖᚾᚳᚣᚳᛚᚩᛈᛖᛞᛁᛋᛏᛋ,700
cartographical,112632,1,ᚳᚪᚱᛏᚩᚷᚱᚪᛈᚻᛁᚳᚪᛚ,592
inadvisability,110985,1,ᛁᚾᚪᛞᚢᛁᛋᚪᛒᛁᛚᛁᛏᚣ,788
chorioretinitis,110319,1,ᚳᚻᚩᚱᛡᚱᛖᛏᛁᚾᛁᛏᛁᛋ,532
nonconvertible,110022,1,ᚾᚩᚾᚳᚩᚾᚢᛖᚱᛏᛁᛒᛚᛖ,486
nearsightedness,109853,1,ᚾᛠᚱᛋᛁᚷᚻᛏᛖᛞᚾᛖᛋᛋ,690
excrementitious,109802,1,ᛖᛉᚳᚱᛖᛗᛖᚾᛏᛁᛏᛡᚢᛋ,684
particularised,109556,1,ᛈᚪᚱᛏᛁᚳᚢᛚᚪᚱᛁᛋᛖᛞ,678
machiavellianism,109457,1,ᛗᚪᚳᚻᛡᚢᛖᛚᛚᛡᚾᛁᛋᛗ,818
inscrutability,109271,1,ᛁᚾᛋᚳᚱᚢᛏᚪᛒᛁᛚᛁᛏᚣ,654
hydromechanics,108634,1,ᚻᚣᛞᚱᚩᛗᛖᚳᚻᚪᚾᛁᚳᛋ,630
professionalize,107059,1,ᛈᚱᚩᚠᛖᛋᛋᛡᚾᚪᛚᛁᛋᛖ,693
ultramontanism,105556,1,ᚢᛚᛏᚱᚪᛗᚩᚾᛏᚪᚾᛁᛋᛗ,690
mispronunciation,105321,1,ᛗᛁᛋᛈᚱᚩᚾᚢᚾᚳᛡᛏᛡᚾ,592
premaxillaries,104060,1,ᛈᚱᛖᛗᚪᛉᛁᛚᛚᚪᚱᛁᛖᛋ,772
tranquillizers,103609,1,ᛏᚱᚪᚾᚳᚹᛁᛚᛚᛁᛋᛖᚱᛋ,620
hydrologically,103156,1,ᚻᚣᛞᚱᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ,720
circumvallation,103029,1,ᚳᛁᚱᚳᚢᛗᚢᚪᛚᛚᚪᛏᛡᚾ,680
disentanglement,102811,1,ᛞᛁᛋᛖᚾᛏᚪᛝᛚᛖᛗᛖᚾᛏ,870
scholastically,102556,1,ᛋᚳᚻᚩᛚᚪᛋᛏᛁᚳᚪᛚᛚᚣ,768
prognosticated,102546,1,ᛈᚱᚩᚷᚾᚩᛋᛏᛁᚳᚪᛏᛖᛞ,582
disproportional,102402,1,ᛞᛁᛋᛈᚱᚩᛈᚩᚱᛏᛡᚾᚪᛚ,660
vulvovaginitis,101948,1,ᚢᚢᛚᚢᚩᚢᚪᚷᛁᚾᛁᛏᛁᛋ,440
depolarizations,101049,1,ᛞᛖᛈᚩᛚᚪᚱᛁᛋᚪᛏᛡᚾᛋ,816
telescopically,100772,1,ᛏᛖᛚᛖᛋᚳᚩᛈᛁᚳᚪᛚᛚᚣ,772
inconclusively,100508,1,ᛁᚾᚳᚩᚾᚳᛚᚢᛋᛁᚢᛖᛚᚣ,528
transcendently,100466,1,ᛏᚱᚪᚾᛋᚳᛖᚾᛞᛖᚾᛏᛚᚣ,778
electrosurgery,100320,1,ᛖᛚᛖᚳᛏᚱᚩᛋᚢᚱᚷᛖᚱᚣ,562
agribusinesses,99839,0,ᚪᚷᚱᛁᛒᚢᛋᛁᚾᛖᛋᛋᛖᛋ,626
contentiousness,98753,1,ᚳᚩᚾᛏᛖᚾᛏᛡᚢᛋᚾᛖᛋᛋ,628
noncommittally,98563,1,ᚾᚩᚾᚳᚩᛗᛗᛁᛏᛏᚪᛚᛚᚣ,722
transportations,98191,1,ᛏᚱᚪᚾᛋᛈᚩᚱᛏᚪᛏᛡᚾᛋ,714
disenfranchise,97517,1,ᛞᛁᛋᛖᚾᚠᚱᚪᚾᚳᚻᛁᛋᛖ,595
unauthenticated,97433,1,ᚢᚾᚪᚢᚦᛖᚾᛏᛁᚳᚪᛏᛖᛞ,648
inalienability,96936,1,ᛁᚾᚪᛚᛁᛖᚾᚪᛒᛁᛚᛁᛏᚣ,812
underpopulated,96520,1,ᚢᚾᛞᛖᚱᛈᚩᛈᚢᛚᚪᛏᛖᛞ,680
disingenuousness,96387,1,ᛞᛁᛋᛝᛖᚾᚢᚩᚢᛋᚾᛖᛋᛋ,616
retrospectives,95491,1,ᚱᛖᛏᚱᚩᛋᛈᛖᚳᛏᛁᚢᛖᛋ,544
undeterminable,95400,1,ᚢᚾᛞᛖᛏᛖᚱᛗᛁᚾᚪᛒᛚᛖ,754
disciplinarians,94668,1,ᛞᛁᛋᚳᛁᛈᛚᛁᚾᚪᚱᛡᚾᛋ,690
subcontinental,94577,1,ᛋᚢᛒᚳᚩᚾᛏᛁᚾᛖᚾᛏᚪᛚ,610
interpellations,94379,1,ᛁᚾᛏᛖᚱᛈᛖᛚᛚᚪᛏᛡᚾᛋ,798
maldevelopment,93979,1,ᛗᚪᛚᛞᛖᚢᛖᛚᚩᛈᛗᛖᚾᛏ,816
cannibalization,93536,1,ᚳᚪᚾᚾᛁᛒᚪᛚᛁᛋᚪᛏᛡᚾ,806
phantasmagoric,93389,1,ᛈᚻᚪᚾᛏᚪᛋᛗᚪᚷᚩᚱᛁᚳ,648
algorithmically,93172,1,ᚪᛚᚷᚩᚱᛁᚦᛗᛁᚳᚪᛚᛚᚣ,702
indifferentism,93168,1,ᛁᚾᛞᛁᚠᚠᛖᚱᛖᚾᛏᛁᛋᛗ,572
hyperventilate,92917,1,ᚻᚣᛈᛖᚱᚢᛖᚾᛏᛁᛚᚪᛏᛖ,732
irrationalities,92900,1,ᛁᚱᚱᚪᛏᛡᚾᚪᛚᛁᛏᛁᛖᛋ,756
irrevocability,92807,1,ᛁᚱᚱᛖᚢᚩᚳᚪᛒᛁᛚᛁᛏᚣ,598
contraindicate,92683,1,ᚳᚩᚾᛏᚱᚪᛁᚾᛞᛁᚳᚪᛏᛖ,632
nonprogressive,92399,1,ᚾᚩᚾᛈᚱᚩᚷᚱᛖᛋᛋᛁᚢᛖ,428
ambassadorship,91461,1,ᚪᛗᛒᚪᛋᛋᚪᛞᚩᚱᛋᚻᛁᛈ,786
groundlessness,91332,1,ᚷᚱᚩᚢᚾᛞᛚᛖᛋᛋᚾᛖᛋᛋ,604
phototypesetting,91321,1,ᛈᚻᚩᛏᚩᛏᚣᛈᛖᛋᛖᛏᛏᛝ,728
supportability,90984,1,ᛋᚢᛈᛈᚩᚱᛏᚪᛒᛁᛚᛁᛏᚣ,674
systematisation,90955,1,ᛋᚣᛋᛏᛖᛗᚪᛏᛁᛋᚪᛏᛡᚾ,938
indetermination,90227,1,ᛁᚾᛞᛖᛏᛖᚱᛗᛁᚾᚪᛏᛡᚾ,776
transmogrified,90190,1,ᛏᚱᚪᚾᛋᛗᚩᚷᚱᛁᚠᛁᛖᛞ,575
gerontologists,89724,1,ᚷᛖᚱᚩᚾᛏᚩᛚᚩᚷᛁᛋᛏᛋ,490
malnourishment,89633,1,ᛗᚪᛚᚾᚩᚢᚱᛁᛋᚻᛗᛖᚾᛏ,624
overoptimistic,89399,1,ᚩᚢᛖᚱᚩᛈᛏᛁᛗᛁᛋᛏᛁᚳ,486
exhibitionistic,88852,1,ᛖᛉᚻᛁᛒᛁᛏᛡᚾᛁᛋᛏᛁᚳ,642
perceptibility,87935,1,ᛈᛖᚱᚳᛖᛈᛏᛁᛒᛁᛚᛁᛏᚣ,692
liberalizations,86560,1,ᛚᛁᛒᛖᚱᚪᛚᛁᛋᚪᛏᛡᚾᛋ,842
nonconcurrence,86081,1,ᚾᚩᚾᚳᚩᚾᚳᚢᚱᚱᛖᚾᚳᛖ,328
nationalizations,85795,1,ᚾᚪᛏᛡᚾᚪᛚᛁᛋᚪᛏᛡᚾᛋ,920
lightheartedness,85766,1,ᛚᛁᚷᚻᚦᛠᚱᛏᛖᛞᚾᛖᛋᛋ,686
nonparticipant,85658,1,ᚾᚩᚾᛈᚪᚱᛏᛁᚳᛁᛈᚪᚾᛏ,578
underspecified,85382,1,ᚢᚾᛞᛖᚱᛋᛈᛖᚳᛁᚠᛁᛖᛞ,595
exhaustiveness,85067,1,ᛖᛉᚻᚪᚢᛋᛏᛁᚢᛖᚾᛖᛋᛋ,652
millivoltmeter,84770,1,ᛗᛁᛚᛚᛁᚢᚩᛚᛏᛗᛖᛏᛖᚱ,696
underproduction,84409,1,ᚢᚾᛞᛖᚱᛈᚱᚩᛞᚢᚳᛏᛡᚾ,560
grandiloquence,83846,1,ᚷᚱᚪᚾᛞᛁᛚᚩᚳᚹᛖᚾᚳᛖ,562
unchangeableness,83067,1,ᚢᚾᚳᚻᚪᛝᛠᛒᛚᛖᚾᛖᛋᛋ,756
indiscriminating,83011,1,ᛁᚾᛞᛁᛋᚳᚱᛁᛗᛁᚾᚪᛏᛝ,654
parallelopiped,82815,1,ᛈᚪᚱᚪᛚᛚᛖᛚᚩᛈᛁᛈᛖᛞ,814
autobiographers,82668,0,ᚪᚢᛏᚩᛒᛡᚷᚱᚪᛈᚻᛖᚱᛋ,656
reconcentration,82364,1,ᚱᛖᚳᚩᚾᚳᛖᚾᛏᚱᚪᛏᛡᚾ,598
contemplatives,82107,1,ᚳᚩᚾᛏᛖᛗᛈᛚᚪᛏᛁᚢᛖᛋ,672
relentlessness,82074,1,ᚱᛖᛚᛖᚾᛏᛚᛖᛋᛋᚾᛖᛋᛋ,754
straightjacket,81752,1,ᛋᛏᚱᚪᛁᚷᚻᛏᛂᚪᚳᚳᛖᛏ,636
recommencement,81690,1,ᚱᛖᚳᚩᛗᛗᛖᚾᚳᛖᛗᛖᚾᛏ,642
overstatements,81458,1,ᚩᚢᛖᚱᛋᛏᚪᛏᛖᛗᛖᚾᛏᛋ,702
rheumatologist,81433,1,ᚱᚻᛖᚢᛗᚪᛏᚩᛚᚩᚷᛁᛋᛏ,578
copartnerships,81072,1,ᚳᚩᛈᚪᚱᛏᚾᛖᚱᛋᚻᛁᛈᛋ,540
altruistically,80897,1,ᚪᛚᛏᚱᚢᛁᛋᛏᛁᚳᚪᛚᛚᚣ,776
confectioneries,80397,1,ᚳᚩᚾᚠᛖᚳᛏᛡᚾᛖᚱᛁᛖᛋ,555
overenthusiastic,80128,1,ᚩᚢᛖᚱᛖᚾᚦᚢᛋᛡᛋᛏᛁᚳ,508
speechlessness,79828,1,ᛋᛈᛖᛖᚳᚻᛚᛖᛋᛋᚾᛖᛋᛋ,714
reflectiveness,79503,1,ᚱᛖᚠᛚᛖᚳᛏᛁᚢᛖᚾᛖᛋᛋ,595
artificialities,79301,1,ᚪᚱᛏᛁᚠᛁᚳᛡᛚᛁᛏᛁᛖᛋ,665
equalitarianism,79031,1,ᛖᚳᚹᚪᛚᛁᛏᚪᚱᛡᚾᛁᛋᛗ,758
unintelligibly,78797,1,ᚢᚾᛁᚾᛏᛖᛚᛚᛁᚷᛁᛒᛚᚣ,680
obstructionists,78770,1,ᚩᛒᛋᛏᚱᚢᚳᛏᛡᚾᛁᛋᛏᛋ,598
distributively,78360,1,ᛞᛁᛋᛏᚱᛁᛒᚢᛏᛁᚢᛖᛚᚣ,674
harpsichordist,77345,1,ᚻᚪᚱᛈᛋᛁᚳᚻᚩᚱᛞᛁᛋᛏ,544
disfigurements,77300,1,ᛞᛁᛋᚠᛁᚷᚢᚱᛖᛗᛖᚾᛏᛋ,583
carcinosarcoma,77183,1,ᚳᚪᚱᚳᛁᚾᚩᛋᚪᚱᚳᚩᛗᚪ,550
dacryocystitis,77031,1,ᛞᚪᚳᚱᚣᚩᚳᚣᛋᛏᛁᛏᛁᛋ,722
somnambulistic,76838,1,ᛋᚩᛗᚾᚪᛗᛒᚢᛚᛁᛋᛏᛁᚳ,652
overcompensate,76662,1,ᚩᚢᛖᚱᚳᚩᛗᛈᛖᚾᛋᚪᛏᛖ,594
autocratically,76134,1,ᚪᚢᛏᚩᚳᚱᚪᛏᛁᚳᚪᛚᛚᚣ,736
hyperbolically,75564,1,ᚻᚣᛈᛖᚱᛒᚩᛚᛁᚳᚪᛚᛚᚣ,778
unrestrainedly,75263,1,ᚢᚾᚱᛖᛋᛏᚱᚪᛁᚾᛖᛞᛚᚣ,722
architectonics,75214,0,ᚪᚱᚳᚻᛁᛏᛖᚳᛏᚩᚾᛁᚳᛋ,506
philologically,74977,1,ᛈᚻᛁᛚᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ,664
discountenancing,74951,1,ᛞᛁᛋᚳᚩᚢᚾᛏᛖᚾᚪᚾᚳᛝ,598
circumnavigating,74424,1,ᚳᛁᚱᚳᚢᛗᚾᚪᚢᛁᚷᚪᛏᛝ,554
unintellectual,73946,1,ᚢᚾᛁᚾᛏᛖᛚᛚᛖᚳᛏᚢᚪᛚ,676
nontransparent,73751,1,ᚾᚩᚾᛏᚱᚪᚾᛋᛈᚪᚱᛖᚾᛏ,620
meticulousness,73628,1,ᛗᛖᛏᛁᚳᚢᛚᚩᚢᛋᚾᛖᛋᛋ,582
unconscientious,73357,1,ᚢᚾᚳᚩᚾᛋᚳᛁᛖᚾᛏᛡᚢᛋ,496
econometricians,73245,1,ᛖᚳᚩᚾᚩᛗᛖᛏᚱᛁᚳᛡᚾᛋ,564
commemoratives,72674,1,ᚳᚩᛗᛗᛖᛗᚩᚱᚪᛏᛁᚢᛖᛋ,628
transistorised,72275,1,ᛏᚱᚪᚾᛋᛁᛋᛏᚩᚱᛁᛋᛖᛞ,650
disorderliness,72206,1,ᛞᛁᛋᚩᚱᛞᛖᚱᛚᛁᚾᛖᛋᛋ,664
uneconomically,72125,1,ᚢᚾᛖᚳᚩᚾᚩᛗᛁᚳᚪᛚᛚᚣ,616
conventionalist,72013,1,ᚳᚩᚾᚢᛖᚾᛏᛡᚾᚪᛚᛁᛋᛏ,656
inevitableness,71169,1,ᛁᚾᛖᚢᛁᛏᚪᛒᛚᛖᚾᛖᛋᛋ,720
oligodendroglia,71059,1,ᚩᛚᛁᚷᚩᛞᛖᚾᛞᚱᚩᚷᛚᛡ,624
recapitulations,70454,1,ᚱᛖᚳᚪᛈᛁᛏᚢᛚᚪᛏᛡᚾᛋ,742
gotterdammerung,70234,1,ᚷᚩᛏᛏᛖᚱᛞᚪᛗᛗᛖᚱᚢᛝ,708
rejuvenescence,70015,1,ᚱᛖᛂᚢᚢᛖᚾᛖᛋᚳᛖᚾᚳᛖ,526
circularization,69890,1,ᚳᛁᚱᚳᚢᛚᚪᚱᛁᛋᚪᛏᛡᚾ,628
replenishments,69783,1,ᚱᛖᛈᛚᛖᚾᛁᛋᚻᛗᛖᚾᛏᛋ,676
antiseptically,68656,1,ᚪᚾᛏᛁᛋᛖᛈᛏᛁᚳᚪᛚᛚᚣ,828
differentiators,68545,1,ᛞᛁᚠᚠᛖᚱᛖᚾᛏᛡᛏᚩᚱᛋ,594
uncomprehended,68165,1,ᚢᚾᚳᚩᛗᛈᚱᛖᚻᛖᚾᛞᛖᛞ,608
disgruntlement,68063,1,ᛞᛁᛋᚷᚱᚢᚾᛏᛚᛖᛗᛖᚾᛏ,658
presymptomatic,68058,1,ᛈᚱᛖᛋᚣᛗᛈᛏᚩᛗᚪᛏᛁᚳ,728
odontoglossums,67445,1,ᚩᛞᚩᚾᛏᚩᚷᛚᚩᛋᛋᚢᛗᛋ,528
encyclopaedists,67153,1,ᛖᚾᚳᚣᚳᛚᚩᛈᚫᛞᛁᛋᛏᛋ,734
dichotomization,66968,1,ᛞᛁᚳᚻᚩᛏᚩᛗᛁᛋᚪᛏᛡᚾ,676
conceivability,66843,1,ᚳᚩᚾᚳᛖᛁᚢᚪᛒᛁᛚᛁᛏᚣ,618
herpetologists,66705,1,ᚻᛖᚱᛈᛖᛏᚩᛚᚩᚷᛁᛋᛏᛋ,570
transmigrations,65909,1,ᛏᚱᚪᚾᛋᛗᛁᚷᚱᚪᛏᛡᚾᛋ,724
nonrecoverable,65467,1,ᚾᚩᚾᚱᛖᚳᚩᚢᛖᚱᚪᛒᛚᛖ,542
committeewoman,65157,1,ᚳᚩᛗᛗᛁᛏᛏᛖᛖᚹᚩᛗᚪᚾ,668
excommunicates,64692,1,ᛖᛉᚳᚩᛗᛗᚢᚾᛁᚳᚪᛏᛖᛋ,628
boisterousness,64494,1,ᛒᚩᛁᛋᛏᛖᚱᚩᚢᛋᚾᛖᛋᛋ,554
emblematically,64290,1,ᛖᛗᛒᛚᛖᛗᚪᛏᛁᚳᚪᛚᛚᚣ,956
heterosexually,63847,1,ᚻᛖᛏᛖᚱᚩᛋᛖᛉᚢᚪᛚᛚᚣ,750
archbishoprics,63523,0,ᚪᚱᚳᚻᛒᛁᛋᚻᚩᛈᚱᛁᚳᛋ,470
discontentedly,63335,1,ᛞᛁᛋᚳᚩᚾᛏᛖᚾᛏᛖᛞᛚᚣ,768
hippopotamuses,62892,1,ᚻᛁᛈᛈᚩᛈᚩᛏᚪᛗᚢᛋᛖᛋ,600
categorisations,62792,1,ᚳᚪᛏᛖᚷᚩᚱᛁᛋᚪᛏᛡᚾᛋ,700
discursiveness,62496,1,ᛞᛁᛋᚳᚢᚱᛋᛁᚢᛖᚾᛖᛋᛋ,556
correspondency,62279,1,ᚳᚩᚱᚱᛖᛋᛈᚩᚾᛞᛖᚾᚳᚣ,542
intermenstrual,62214,1,ᛁᚾᛏᛖᚱᛗᛖᚾᛋᛏᚱᚢᚪᛚ,660
alphabetization,61992,1,ᚪᛚᛈᚻᚪᛒᛖᛏᛁᛋᚪᛏᛡᚾ,896
desensitisation,61767,1,ᛞᛖᛋᛖᚾᛋᛁᛏᛁᛋᚪᛏᛡᚾ,824
sophistications,61738,1,ᛋᚩᛈᚻᛁᛋᛏᛁᚳᚪᛏᛡᚾᛋ,658
orthophosphates,61377,1,ᚩᚱᚦᚩᛈᚻᚩᛋᛈᚻᚪᛏᛖᛋ,498
clitoridectomy,60462,1,ᚳᛚᛁᛏᚩᚱᛁᛞᛖᚳᛏᚩᛗᚣ,634
nonsuppurative,60445,1,ᚾᚩᚾᛋᚢᛈᛈᚢᚱᚪᛏᛁᚢᛖ,478
handicraftsman,60270,1,ᚻᚪᚾᛞᛁᚳᚱᚪᚠᛏᛋᛗᚪᚾ,701
superscriptions,60041,1,ᛋᚢᛈᛖᚱᛋᚳᚱᛁᛈᛏᛡᚾᛋ,576
epistemologist,59669,1,ᛖᛈᛁᛋᛏᛖᛗᚩᛚᚩᚷᛁᛋᛏ,638
unproductively,59441,1,ᚢᚾᛈᚱᚩᛞᚢᚳᛏᛁᚢᛖᛚᚣ,534
controllership,59389,1,ᚳᚩᚾᛏᚱᚩᛚᛚᛖᚱᛋᚻᛁᛈ,500
fatalistically,59050,1,ᚠᚪᛏᚪᛚᛁᛋᛏᛁᚳᚪᛚᛚᚣ,861
inarticulately,59044,1,ᛁᚾᚪᚱᛏᛁᚳᚢᛚᚪᛏᛖᛚᚣ,746
comprehensives,58842,1,ᚳᚩᛗᛈᚱᛖᚻᛖᚾᛋᛁᚢᛖᛋ,538
lepidopterists,58625,1,ᛚᛖᛈᛁᛞᚩᛈᛏᛖᚱᛁᛋᛏᛋ,686
impregnability,58609,1,ᛁᛗᛈᚱᛖᚷᚾᚪᛒᛁᛚᛁᛏᚣ,724
procrastinator,58474,1,ᛈᚱᚩᚳᚱᚪᛋᛏᛁᚾᚪᛏᚩᚱ,528
scatterbrained,58473,1,ᛋᚳᚪᛏᛏᛖᚱᛒᚱᚪᛁᚾᛖᛞ,744
disappointedly,58314,1,ᛞᛁᛋᚪᛈᛈᚩᛁᚾᛏᛖᛞᛚᚣ,814
appendicectomy,58281,1,ᚪᛈᛈᛖᚾᛞᛁᚳᛖᚳᛏᚩᛗᚣ,732
articulateness,57977,1,ᚪᚱᛏᛁᚳᚢᛚᚪᛏᛖᚾᛖᛋᛋ,712
nonsynchronous,57741,1,ᚾᚩᚾᛋᚣᚾᚳᚻᚱᚩᚾᚩᚢᛋ,396
antiperspirant,57538,1,ᚪᚾᛏᛁᛈᛖᚱᛋᛈᛁᚱᚪᚾᛏ,660
misapplications,57393,1,ᛗᛁᛋᚪᛈᛈᛚᛁᚳᚪᛏᛡᚾᛋ,800
externalisation,57384,1,ᛖᛉᛏᛖᚱᚾᚪᛚᛁᛋᚪᛏᛡᚾ,826
mistranslations,57326,1,ᛗᛁᛋᛏᚱᚪᚾᛋᛚᚪᛏᛡᚾᛋ,822
serviceableness,57217,1,ᛋᛖᚱᚢᛁᚳᛠᛒᛚᛖᚾᛖᛋᛋ,690
counterpointed,57085,1,ᚳᚩᚢᚾᛏᛖᚱᛈᚩᛁᚾᛏᛖᛞ,514
perissodactyla,56922,1,ᛈᛖᚱᛁᛋᛋᚩᛞᚪᚳᛏᚣᛚᚪ,796
groundskeepers,56911,1,ᚷᚱᚩᚢᚾᛞᛋᚳᛖᛖᛈᛖᚱᛋ,530
undomesticated,56663,1,ᚢᚾᛞᚩᛗᛖᛋᛏᛁᚳᚪᛏᛖᛞ,734
metamathematics,56503,1,ᛗᛖᛏᚪᛗᚪᚦᛖᛗᚪᛏᛁᚳᛋ,858
refractometers,56145,1,ᚱᛖᚠᚱᚪᚳᛏᚩᛗᛖᛏᛖᚱᛋ,595
micrometeorites,55960,1,ᛗᛁᚳᚱᚩᛗᛖᛏᛇᚱᛁᛏᛖᛋ,592
corruptibility,55761,1,ᚳᚩᚱᚱᚢᛈᛏᛁᛒᛁᛚᛁᛏᚣ,536
pasteurellosis,55743,1,ᛈᚪᛋᛏᛖᚢᚱᛖᛚᛚᚩᛋᛁᛋ,690
illustratively,55704,1,ᛁᛚᛚᚢᛋᛏᚱᚪᛏᛁᚢᛖᛚᚣ,736
punctiliousness,55685,1,ᛈᚢᚾᚳᛏᛁᛚᛡᚢᛋᚾᛖᛋᛋ,616
unsynchronized,55401,1,ᚢᚾᛋᚣᚾᚳᚻᚱᚩᚾᛁᛋᛖᛞ,540
