lore,6550998,1,ᛚᚩᚱᛖ,158
cons,6546816,1,ᚳᚩᚾᛋ,102
aiding,6510401,1,ᚪᛁᛞᛝ,296
plow,6508894,1,ᛈᛚᚩᚹ,142
fade,6482889,1,ᚠᚪᛞᛖ,255
nigh,6461722,1,ᚾᛁᚷᚻ,100
stead,6453509,1,ᛋᛏᛠᛞ,310
temp,6451743,1,ᛏᛖᛗᛈ,240
wept,6405816,1,ᚹᛖᛈᛏ,188
seams,6399339,1,ᛋᛠᛗᛋ,286
gaming,6372184,1,ᚷᚪᛗᛝ,264
nave,6346048,1,ᚾᚪᚢᛖ,196
prod,6331796,1,ᛈᚱᚩᛞ,150
bony,6322632,1,ᛒᚩᚾᚣ,200
tilt,6309220,1,ᛏᛁᛚᛏ,222
pans,6302900,1,ᛈᚪᚾᛋ,222
vale,6287435,1,ᚢᚪᛚᛖ,240
wont,6284572,1,ᚹᚩᚾᛏ,114
doom,6276383,1,ᛞᚩᚩᛗ,174
flue,6233253,1,ᚠᛚᚢᛖ,145
hangs,6221403,1,ᚻᚪᛝᛋ,252
liking,6213982,1,ᛚᛁᚳᛝ,196
fowl,6205592,1,ᚠᚩᚹᛚ,101
joys,6198046,1,ᛂᚩᚣᛋ,200
tags,6167271,1,ᛏᚪᚷᛋ,226
dive,6165204,1,ᛞᛁᚢᛖ,190
ramp,6141593,1,ᚱᚪᛗᛈ,222
flip,6139442,1,ᚠᛚᛁᛈ,149
thorn,6105322,1,ᚦᚩᚱᚾ,52
ills,6095463,1,ᛁᛚᛚᛋ,230
brig,6077452,1,ᛒᚱᛁᚷ,120
vide,6059153,1,ᚢᛁᛞᛖ,190
char,6036036,1,ᚳᚻᚪᚱ,144
clung,6034147,1,ᚳᛚᚢᛝ,168
pads,6006505,1,ᛈᚪᛞᛋ,282
bows,5986957,1,ᛒᚩᚹᛋ,140
pears,5967775,1,ᛈᛠᚱᛋ,216
dusk,5878243,1,ᛞᚢᛋᚳ,158
vase,5840393,1,ᚢᚪᛋᛖ,220
sears,5798173,1,ᛋᛠᚱᛋ,226
womb,5783996,1,ᚹᚩᛗᛒ,158
yoga,5776762,1,ᚣᚩᚷᚪ,224
lied,5754531,1,ᛚᛁᛖᛞ,260
eased,5743714,1,ᛠᛋᛖᛞ,318
mono,5689456,1,ᛗᚩᚾᚩ,114
anon,5681009,1,ᚪᚾᚩᚾ,162
fake,5676691,1,ᚠᚪᚳᛖ,179
mesa,5671789,1,ᛗᛖᛋᚪ,288
mats,5662313,1,ᛗᚪᛏᛋ,280
tick,5656511,1,ᛏᛁᚳᚳ,116
boon,5648730,1,ᛒᚩᚩᚾ,104
biting,5599782,1,ᛒᛁᛏᛝ,230
surf,5589788,1,ᛋᚢᚱᚠ,69
leach,5587816,1,ᛚᛠᚳᚻ,218
pony,5569074,1,ᛈᚩᚾᚣ,182
pill,5560164,1,ᛈᛁᛚᛚ,220
html,5536482,1,ᚻᛏᛗᛚ,226
viking,5529950,1,ᚢᛁᚳᛝ,126
harp,5511705,1,ᚻᚪᚱᛈ,174
walt,5511285,1,ᚹᚪᛚᛏ,248
singly,5490514,1,ᛋᛝᛚᚣ,308
loom,5486052,1,ᛚᚩᚩᛗ,158
spit,5468020,1,ᛋᛈᛁᛏ,186
fern,5427051,1,ᚠᛖᚱᚾ,109
muse,5399460,1,ᛗᚢᛋᛖ,194
rags,5387760,1,ᚱᚪᚷᛋ,178
wits,5385917,1,ᚹᛁᛏᛋ,162
idiot,5385869,1,ᛁᛞᛡᛏ,286
sane,5385033,1,ᛋᚪᚾᛖ,246
tame,5366927,1,ᛏᚪᛗᛖ,294
clinging,5307061,1,ᚳᛚᛝᛝ,244
vile,5276129,1,ᚢᛁᛚᛖ,174
bugs,5248440,1,ᛒᚢᚷᛋ,134
hemp,5238603,1,ᚻᛖᛗᛈ,204
dyeing,5232883,1,ᛞᚣᛖᛝ,338
mute,5228288,1,ᛗᚢᛏᛖ,200
dyer,5210109,1,ᛞᚣᛖᚱ,270
vows,5209669,1,ᚢᚩᚹᛋ,82
junk,5186837,1,ᛂᚢᚾᚳ,82
maze,5173087,1,ᛗᚪᛋᛖ,288
guru,5152510,1,ᚷᚢᚱᚢ,34
idol,5112689,1,ᛁᛞᚩᛚ,200
warp,5103821,1,ᚹᚪᚱᛈ,170
gangs,5089749,1,ᚷᚪᛝᛋ,246
raging,5085597,1,ᚱᚪᚷᛝ,204
hays,5069948,1,ᚻᚪᚣᛋ,276
rosy,5050871,1,ᚱᚩᛋᚣ,174
coma,5044986,1,ᚳᚩᛗᚪ,188
hive,5044323,1,ᚻᛁᚢᛖ,124
lame,5037469,1,ᛚᚪᛗᛖ,308
ethic,5015603,1,ᛖᚦᛁᚳ,116
wary,4998896,1,ᚹᚪᚱᚣ,230
ably,4982614,1,ᚪᛒᛚᚣ,334
leaks,4978083,1,ᛚᛠᚳᛋ,248
jest,4955303,1,ᛂᛖᛋᛏ,216
lure,4913760,1,ᛚᚢᚱᛖ,154
skim,4888187,1,ᛋᚳᛁᛗ,168
boxing,4813504,1,ᛒᚩᛉᛝ,194
babe,4812097,1,ᛒᚪᛒᛖ,286
pets,4810233,1,ᛈᛖᛏᛋ,222
meek,4791124,1,ᛗᛖᛖᚳ,218
dyed,4784776,1,ᛞᚣᛖᛞ,348
twas,4781101,1,ᛏᚹᚪᛋ,228
weave,4774092,1,ᚹᛠᚢᛖ,198
grit,4765687,1,ᚷᚱᛁᛏ,118
arcs,4764881,1,ᚪᚱᚳᛋ,174
tact,4745904,1,ᛏᚪᚳᛏ,228
alias,4726975,1,ᚪᛚᛡᛋ,330
bleak,4719339,1,ᛒᛚᛠᚳ,256
swings,4699416,1,ᛋᚹᛝᛋ,204
ageing,4695480,1,ᚪᚷᛖᛝ,260
raft,4633745,1,ᚱᚪᚠᛏ,169
ache,4588157,1,ᚪᚳᚻᛖ,200
doings,4579800,1,ᛞᚩᛝᛋ,228
pros,4568195,1,ᛈᚱᚩᛋ,114
heaps,4562887,1,ᚻᛠᛈᛋ,228
keel,4556606,1,ᚳᛖᛖᛚ,220
pacing,4547934,1,ᛈᚪᚳᛝ,232
docs,4540463,1,ᛞᚩᚳᛋ,162
hinges,4521911,1,ᚻᛝᛖᛋ,222
piling,4509696,1,ᛈᛁᛚᛝ,226
heats,4481195,1,ᚻᛠᛏᛋ,244
airy,4462178,1,ᚪᛁᚱᚣ,242
siding,4460944,1,ᛋᛁᛞᛝ,252
hinged,4449315,1,ᚻᛝᛖᛞ,258
loci,4427959,1,ᛚᚩᚳᛁ,124
cary,4415959,1,ᚳᚪᚱᚣ,224
prep,4400954,1,ᛈᚱᛖᛈ,164
dice,4396657,1,ᛞᛁᚳᛖ,200
furs,4360499,1,ᚠᚢᚱᛋ,69
tabs,4359596,1,ᛏᚪᛒᛋ,270
kits,4358228,1,ᚳᛁᛏᛋ,156
hush,4347153,1,ᚻᚢᛋᚻ,102
outs,4335949,1,ᚩᚢᛏᛋ,122
gleam,4328931,1,ᚷᛚᛠᛗ,270
aura,4314793,1,ᚪᚢᚱᚪ,208
bard,4309158,1,ᛒᚪᚱᛞ,258
steak,4306138,1,ᛋᛏᛠᚳ,234
yolk,4298013,1,ᚣᚩᛚᚳ,196
wiping,4272352,1,ᚹᛁᛈᛝ,172
towing,4260034,1,ᛏᚩᚹᛝ,164
haze,4239810,1,ᚻᚪᛋᛖ,240
bins,4231529,1,ᛒᛁᚾᛋ,174
afar,4209272,1,ᚪᚠᚪᚱ,207
curl,4208331,1,ᚳᚢᚱᛚ,100
moths,4185005,1,ᛗᚩᚦᛋ,136
flaw,4181705,1,ᚠᛚᚪᚹ,191
prob,4171701,1,ᛈᚱᚩᛒ,122
cheat,4170525,1,ᚳᚻᛠᛏ,204
slum,4161528,1,ᛋᛚᚢᛗ,200
swap,4141949,1,ᛋᚹᚪᛈ,212
limp,4134836,1,ᛚᛁᛗᛈ,218
defy,4130731,1,ᛞᛖᚠᚣ,261
rift,4121884,1,ᚱᛁᚠᛏ,103
basing,4121072,1,ᛒᚪᛋᛝ,290
chop,4072001,1,ᚳᚻᚩᛈ,86
berth,4051558,1,ᛒᛖᚱᚦ,144
duel,4051281,1,ᛞᚢᛖᛚ,232
saga,4026634,1,ᛋᚪᚷᚪ,264
logo,3998333,1,ᛚᚩᚷᚩ,104
hiking,3996128,1,ᚻᛁᚳᛝ,146
aching,3990472,1,ᚪᚳᚻᛝ,212
halo,3972192,1,ᚻᚪᛚᚩ,200
nearing,3953832,1,ᚾᛠᚱᛝ,228
linger,3946561,1,ᛚᛝᛖᚱ,230
sans,3938924,1,ᛋᚪᚾᛋ,232
atop,3935097,1,ᚪᛏᚩᛈ,206
mirth,3931672,1,ᛗᛁᚱᚦ,118
hack,3856509,1,ᚻᚪᚳᚳ,146
fain,3856449,1,ᚠᚪᛁᚾ,159
yell,3843508,1,ᚣᛖᛚᛚ,316
idiom,3805794,1,ᛁᛞᛡᛗ,298
axiom,3778203,1,ᚪᛉᛡᛗ,322
mania,3777760,1,ᛗᚪᚾᛡ,304
drip,3755864,1,ᛞᚱᛁᛈ,174
saws,3744705,1,ᛋᚪᚹᛋ,222
morn,3731215,1,ᛗᚩᚱᚾ,118
dips,3730768,1,ᛞᛁᛈᛋ,216
friar,3708338,1,ᚠᚱᛡᚱ,131
undo,3705211,1,ᚢᚾᛞᚩ,128
ethos,3703514,1,ᛖᚦᚩᛋ,132
vane,3660322,1,ᚢᚪᚾᛖ,196
begs,3654006,1,ᛒᛖᚷᛋ,198
swam,3638970,1,ᛋᚹᚪᛗ,240
inns,3620783,1,ᛁᚾᚾᛋ,142
filth,3600821,1,ᚠᛁᛚᚦ,111
hike,3589012,1,ᚻᛁᚳᛖ,134
leafy,3573312,1,ᛚᛠᚠᚣ,287
buzz,3533872,1,ᛒᚢᛋᛋ,170
unix,3524492,1,ᚢᚾᛁᛉ,110
slew,3500449,1,ᛋᛚᛖᚹ,212
wreath,3496234,1,ᚹᚱᛠᚦ,144
lush,3488564,1,ᛚᚢᛋᚻ,152
prog,3474359,1,ᛈᚱᚩᚷ,78
bowing,3446051,1,ᛒᚩᚹᛝ,166
leaps,3440656,1,ᛚᛠᛈᛋ,278
mend,3382760,1,ᛗᛖᚾᛞ,256
byte,3343311,1,ᛒᚣᛏᛖ,290
triad,3296046,1,ᛏᚱᛡᛞ,266
puff,3294196,1,ᛈᚢᚠᚠ,50
crib,3283732,1,ᚳᚱᛁᛒ,116
smear,3273248,1,ᛋᛗᛠᚱ,244
fray,3236520,1,ᚠᚱᚪᚣ,213
lull,3228547,1,ᛚᚢᛚᛚ,222
webs,3207608,1,ᚹᛖᛒᛋ,200
leapt,3173894,1,ᛚᛠᛈᛏ,284
ceasing,3170499,1,ᚳᛠᛋᛝ,254
trek,3158863,1,ᛏᚱᛖᚳ,150
tidy,3142312,1,ᛏᛁᛞᚣ,282
joking,3125949,1,ᛂᚩᚳᛝ,136
slay,3112204,1,ᛋᛚᚪᚣ,326
earns,3104053,1,ᛠᚱᚾᛋ,202
shin,3097221,1,ᛋᚻᛁᚾ,136
emit,3094293,1,ᛖᛗᛁᛏ,228
stab,3092909,1,ᛋᛏᚪᛒ,270
nods,3087539,1,ᚾᚩᛞᛋ,178
numb,3083911,1,ᚾᚢᛗᛒ,164
leans,3061119,1,ᛚᛠᚾᛋ,264
gasp,3055929,1,ᚷᚪᛋᛈ,210
moan,3035786,1,ᛗᚩᚪᚾ,204
glee,3012197,1,ᚷᛚᛖᛖ,224
bled,3009344,1,ᛒᛚᛖᛞ,290
leaking,3008113,1,ᛚᛠᚳᛝ,274
shun,2999310,1,ᛋᚻᚢᚾ,108
shih,2999121,1,ᛋᚻᛁᚻ,130
mingle,2994788,1,ᛗᛝᛚᛖ,290
guts,2989600,1,ᚷᚢᛏᛋ,132
ingots,2964539,1,ᛝᚩᛏᛋ,198
hash,2949615,1,ᚻᚪᛋᚻ,196
brim,2938158,1,ᛒᚱᛁᛗ,174
clot,2934222,1,ᚳᛚᚩᛏ,152
quiz,2922302,1,ᚳᚹᛁᛋ,116
opus,2892868,1,ᚩᛈᚢᛋ,106
mingling,2874501,1,ᛗᛝᛚᛝ,302
sneak,2865830,1,ᛋᚾᛠᚳ,204
zoom,2846160,1,ᛋᚩᚩᛗ,138
peep,2838655,1,ᛈᛖᛖᛈ,220
roam,2837052,1,ᚱᚩᚪᛗ,186
earthy,2833854,1,ᛠᚱᚦᚣ,228
seer,2819013,1,ᛋᛖᛖᚱ,198
rend,2812203,1,ᚱᛖᚾᛞ,196
whim,2769931,1,ᚹᚻᛁᛗ,144
wand,2732927,1,ᚹᚪᚾᛞ,234
tome,2656525,1,ᛏᚩᛗᛖ,204
dearth,2642703,1,ᛞᛠᚱᚦ,214
heaving,2626202,1,ᚻᛠᚢᛝ,214
dosing,2618701,1,ᛞᚩᛋᛝ,228
luna,2607357,1,ᛚᚢᚾᚪ,202
gaping,2603494,1,ᚷᚪᛈᛝ,236
freak,2592854,1,ᚠᚱᛠᚳ,135
howl,2589448,1,ᚻᚩᚹᛚ,122
weaning,2569712,1,ᚹᛠᚾᛝ,236
pubs,2544349,1,ᛈᚢᛒᛋ,160
lags,2543143,1,ᛚᚪᚷᛋ,240
idly,2541629,1,ᛁᛞᛚᚣ,296
soar,2532946,1,ᛋᚩᚪᚱ,168
roving,2516087,1,ᚱᚩᚢᛝ,100
earths,2502055,1,ᛠᚱᚦᛋ,178
sobs,2486619,1,ᛋᚩᛒᛋ,174
sawing,2483059,1,ᛋᚪᚹᛝ,248
waning,2474958,1,ᚹᚪᚾᛝ,224
hazy,2470289,1,ᚻᚪᛋᚣ,276
pave,2463696,1,ᛈᚪᚢᛖ,210
peek,2449667,1,ᛈᛖᛖᚳ,190
wail,2442648,1,ᚹᚪᛁᛚ,220
hark,2418119,1,ᚻᚪᚱᚳ,144
tease,2411285,1,ᛏᛠᛋᛖ,288
slam,2395232,1,ᛋᛚᚪᛗ,294
paws,2395031,1,ᛈᚪᚹᛋ,212
aqua,2388946,1,ᚪᚳᚹᚪ,226
heave,2379115,1,ᚻᛠᚢᛖ,202
rout,2378670,1,ᚱᚩᚢᛏ,80
beaming,2370750,1,ᛒᛠᛗᛝ,320
clap,2357810,1,ᚳᛚᚪᛈ,226
stub,2355291,1,ᛋᛏᚢᛒ,176
bets,2345684,1,ᛒᛖᛏᛋ,240
rife,2339135,1,ᚱᛁᚠᛖ,111
snug,2338299,1,ᛋᚾᚢᚷ,102
fret,2337263,1,ᚠᚱᛖᛏ,139
trod,2321420,1,ᛏᚱᚩᛞ,166
stinging,2316678,1,ᛋᛏᛝᛝ,270
feud,2301214,1,ᚠᛖᚢᛞ,161
eaves,2270532,1,ᛠᚢᛖᛋ,232
odes,2234192,1,ᚩᛞᛖᛋ,216
mans,2207831,1,ᛗᚪᚾᛋ,250
tugs,2205440,1,ᛏᚢᚷᛋ,132
quad,2192578,1,ᚳᚹᚪᛞ,218
hewn,2191165,1,ᚻᛖᚹᚾ,138
grub,2188178,1,ᚷᚱᚢᛒ,92
demo,2173842,1,ᛞᛖᛗᚩ,234
ices,2169734,1,ᛁᚳᛖᛋ,164
hump,2156894,1,ᚻᚢᛗᛈ,140
suns,2156364,1,ᛋᚢᚾᛋ,138
deft,2151502,1,ᛞᛖᚠᛏ,217
eras,2131944,1,ᛖᚱᚪᛋ,228
pops,2131798,1,ᛈᚩᛈᛋ,146
crux,2128436,1,ᚳᚱᚢᛉ,74
hating,2127706,1,ᚻᚪᛏᛝ,258
vials,2110142,1,ᚢᛡᛚᛋ,236
midi,2107451,1,ᛗᛁᛞᛁ,222
baring,2105601,1,ᛒᚪᚱᛝ,248
reaping,2061877,1,ᚱᛠᛈᛝ,242
sync,2059798,1,ᛋᚣᚾᚳ,198
poke,2057285,1,ᛈᚩᚳᛖ,130
ailing,2044804,1,ᚪᛁᛚᛝ,280
ovum,2039391,1,ᚩᚢᚢᛗ,84
cusp,2013029,1,ᚳᚢᛋᛈ,112
rigs,2009586,1,ᚱᛁᚷᛋ,112
hone,2002774,1,ᚻᚩᚾᛖ,126
arming,1983987,1,ᚪᚱᛗᛝ,258
poking,1972570,1,ᛈᚩᚳᛝ,142
banging,1951833,1,ᛒᚪᛝᛝ,316
eases,1941553,1,ᛠᛋᛖᛋ,282
waging,1939263,1,ᚹᚪᚷᛝ,212
elms,1911550,1,ᛖᛚᛗᛋ,264
aegis,1907450,1,ᚫᚷᛁᛋ,202
pupa,1903183,1,ᛈᚢᛈᚪ,186
tingling,1898173,1,ᛏᛝᛚᛝ,290
fusing,1893176,1,ᚠᚢᛋᛝ,137
ringed,1873190,1,ᚱᛝᛖᛞ,246
wading,1841118,1,ᚹᚪᛞᛝ,284
skew,1832807,1,ᛋᚳᛖᚹ,152
spying,1815167,1,ᛋᛈᚣᛝ,278
marr,1812347,1,ᛗᚪᚱᚱ,190
aeneas,1806205,1,ᚫᚾᛠᛋ,292
pupae,1793614,1,ᛈᚢᛈᚫ,190
longs,1791621,1,ᛚᚩᛝᛋ,212
edging,1786330,1,ᛖᛞᚷᛝ,252
ringer,1785449,1,ᚱᛝᛖᚱ,168
paging,1770404,1,ᛈᚪᚷᛝ,236
leaky,1767800,1,ᛚᛠᚳᚣ,298
goss,1761636,1,ᚷᚩᛋᛋ,130
ipso,1744676,1,ᛁᛈᛋᚩ,134
laps,1732169,1,ᛚᚪᛈᛋ,266
gaging,1715602,1,ᚷᚪᚷᛝ,210
mire,1714349,1,ᛗᛁᚱᛖ,180
hoar,1704936,1,ᚻᚩᚪᚱ,138
duet,1700488,1,ᛞᚢᛖᛏ,218
clings,1697205,1,ᚳᛚᛝᛋ,218
leash,1694648,1,ᛚᛠᛋᚻ,258
tiring,1693720,1,ᛏᛁᚱᛝ,180
dials,1650589,1,ᛞᛡᛚᛋ,322
arias,1644085,1,ᚪᚱᛡᛋ,268
wane,1637349,1,ᚹᚪᚾᛖ,212
mote,1625009,1,ᛗᚩᛏᛖ,204
lair,1624570,1,ᛚᚪᛁᚱ,212
bans,1620079,1,ᛒᚪᚾᛋ,240
husk,1604276,1,ᚻᚢᛋᚳ,92
wove,1578385,1,ᚹᚩᚢᛖ,96
eyeing,1578074,1,ᛖᚣᛖᛝ,316
smug,1566906,1,ᛋᛗᚢᚷ,144
loath,1564564,1,ᛚᚩᚪᚦ,182
rioting,1549332,1,ᚱᛡᛏᛝ,256
bode,1546541,1,ᛒᚩᛞᛖ,224
ruse,1538416,1,ᚱᚢᛋᛖ,134
plying,1538090,1,ᛈᛚᚣᛝ,298
pews,1532856,1,ᛈᛖᚹᛋ,182
kingly,1517181,1,ᚳᛝᛚᚣ,268
sock,1499364,1,ᛋᚩᚳᚳ,86
dint,1488278,1,ᛞᛁᚾᛏ,208
musing,1473134,1,ᛗᚢᛋᛝ,206
sloth,1465113,1,ᛋᛚᚩᚦ,138
cull,1460011,1,ᚳᚢᛚᛚ,162
maths,1456898,1,ᛗᚪᚦᛋ,226
yore,1452773,1,ᚣᚩᚱᛖ,188
mull,1435845,1,ᛗᚢᛚᛚ,220
urns,1434259,1,ᚢᚱᚾᛋ,96
taming,1425604,1,ᛏᚪᛗᛝ,306
diff,1419219,1,ᛞᛁᚠᚠ,124
goings,1412909,1,ᚷᚩᛝᛋ,156
oust,1396101,1,ᚩᚢᛋᛏ,122
peaking,1392784,1,ᛈᛠᚳᛝ,244
airing,1365671,1,ᚪᛁᚱᛝ,218
ergo,1354552,1,ᛖᚱᚷᚩ,102
ploy,1336342,1,ᛈᛚᚩᚣ,226
heals,1335221,1,ᚻᛠᛚᛋ,258
coda,1314858,1,ᚳᚩᛞᚪ,206
curia,1301710,1,ᚳᚢᚱᛡ,134
liars,1296964,1,ᛚᛡᚱᛋ,244
hugs,1293470,1,ᚻᚢᚷᛋ,96
fogs,1240887,1,ᚠᚩᚷᛋ,79
spam,1239498,1,ᛋᛈᚪᛗ,264
puny,1227307,1,ᛈᚢᚾᚣ,178
yearn,1225428,1,ᚣᛠᚱᚾ,252
wringing,1120637,1,ᚹᚱᛝᛝ,188
perl,1110034,1,ᛈᛖᚱᛚ,194
bash,1027558,1,ᛒᚪᛋᚻ,234
lurk,1024312,1,ᛚᚢᚱᚳ,100
rota,1008378,1,ᚱᚩᛏᚪ,174
dict,991628,1,ᛞᛁᚳᛏ,192
heaping,978558,1,ᚻᛠᛈᛝ,254
baud,969292,1,ᛒᚪᚢᛞ,250
ceding,961724,1,ᚳᛖᛞᛝ,248
vexing,943343,1,ᚢᛖᛉᛝ,196
luring,939383,1,ᛚᚢᚱᛝ,166
egos,873690,1,ᛖᚷᚩᛋ,144
wreak,870879,1,ᚹᚱᛠᚳ,152
angst,864916,1,ᚪᛝᛋᛏ,288
wroth,855607,1,ᚹᚱᚩᚦ,42
rears,769181,1,ᚱᛠᚱᛋ,184
peals,739169,1,ᛈᛠᛚᛋ,278
rune,714562,1,ᚱᚢᚾᛖ,110
rips,710554,1,ᚱᛁᛈᛋ,138
nears,703258,1,ᚾᛠᚱᛋ,202
faking,701785,1,ᚠᚪᚳᛝ,191
redo,696345,1,ᚱᛖᛞᚩ,174
aether,658278,1,ᚫᚦᛖᚱ,184
saps,649781,1,ᛋᚪᛈᛋ,246
toying,629763,1,ᛏᚩᚣᛝ,248
clef,615817,1,ᚳᛚᛖᚠ,155
asap,615515,1,ᚪᛋᚪᛈ,290
gnaw,609236,1,ᚷᚾᚪᚹ,162
asci,599773,1,ᚪᛋᚳᛁ,194
loki,597485,1,ᛚᚩᚳᛁ,124
reals,588237,1,ᚱᛠᛚᛋ,246
opts,481841,1,ᚩᛈᛏᛋ,162
reaps,442901,1,ᚱᛠᛈᛋ,216
thats,438385,1,ᚦᚪᛏᛋ,214
vars,389703,1,ᚢᚪᚱᛋ,164
aeons,374603,1,ᚫᚩᚾᛋ,190
slinging,370727,1,ᛋᛚᛝᛝ,284
