shuttering,210028,1,ᛋᚻᚢᛏᛏᛖᚱᛝ,354
tramples,210008,1,ᛏᚱᚪᛗᛈᛚᛖᛋ,474
oversold,209883,1,ᚩᚢᛖᚱᛋᚩᛚᛞ,310
ransacking,209882,1,ᚱᚪᚾᛋᚪᚳᚳᛝ,392
dormouse,209833,1,ᛞᚩᚱᛗᚩᚢᛋᛖ,308
aventine,209829,1,ᚪᚢᛖᚾᛏᛁᚾᛖ,382
congresso,209755,1,ᚳᚩᛝᚱᛖᛋᛋᚩ,290
abdicating,209635,1,ᚪᛒᛞᛁᚳᚪᛏᛝ,526
polanski,209614,1,ᛈᚩᛚᚪᚾᛋᚳᛁ,346
pyramiding,209273,1,ᛈᚣᚱᚪᛗᛁᛞᛝ,524
inhalers,209265,1,ᛁᚾᚻᚪᛚᛖᚱᛋ,384
lignitic,209250,1,ᛚᛁᚷᚾᛁᛏᛁᚳ,284
calvados,209210,1,ᚳᚪᛚᚢᚪᛞᚩᛋ,432
phyletic,209127,1,ᛈᚻᚣᛚᛖᛏᛁᚳ,412
bareback,209122,1,ᛒᚪᚱᛖᛒᚪᚳᚳ,420
dungarees,209088,1,ᛞᚢᛝᚪᚱᛖᛖᛋ,466
eelgrass,209087,1,ᛖᛖᛚᚷᚱᚪᛋᛋ,438
permuted,208733,1,ᛈᛖᚱᛗᚢᛏᛖᛞ,410
mordants,208671,1,ᛗᚩᚱᛞᚪᚾᛏᛋ,416
negligee,208489,1,ᚾᛖᚷᛚᛁᚷᛖᛖ,368
restarts,208408,1,ᚱᛖᛋᛏᚪᚱᛏᛋ,410
huckster,208316,1,ᚻᚢᚳᚳᛋᛏᛖᚱ,242
annoyingly,208311,1,ᚪᚾᚾᚩᚣᛝᛚᚣ,520
hostlers,208252,1,ᚻᚩᛋᛏᛚᛖᚱᛋ,346
calcific,207942,1,ᚳᚪᛚᚳᛁᚠᛁᚳ,273
anasarca,207684,1,ᚪᚾᚪᛋᚪᚱᚳᚪ,494
quavered,207678,1,ᚳᚹᚪᚢᛖᚱᛖᛞ,366
cisterna,207443,1,ᚳᛁᛋᛏᛖᚱᚾᚪ,360
endemics,207344,1,ᛖᚾᛞᛖᛗᛁᚳᛋ,420
durocher,206903,1,ᛞᚢᚱᚩᚳᚻᛖᚱ,224
voracity,206882,1,ᚢᚩᚱᚪᚳᛁᛏᚣ,324
roundels,206842,1,ᚱᚩᚢᚾᛞᛖᛚᛋ,332
liberians,206620,1,ᛚᛁᛒᛖᚱᛡᚾᛋ,432
stratify,206584,1,ᛋᛏᚱᚪᛏᛁᚠᚣ,415
womanish,206551,1,ᚹᚩᛗᚪᚾᛁᛋᚻ,330
afebrile,206536,1,ᚪᚠᛖᛒᚱᛁᛚᛖ,409
preseason,206464,1,ᛈᚱᛖᛋᛠᛋᚩᚾ,372
costless,206437,1,ᚳᚩᛋᛏᛚᛖᛋᛋ,378
preoccupy,206410,1,ᛈᚱᛇᚳᚳᚢᛈᚣ,270
bialystok,206305,1,ᛒᛡᛚᚣᛋᛏᚩᚳ,476
pistoles,206297,1,ᛈᛁᛋᛏᚩᛚᛖᛋ,386
apennine,205965,1,ᚪᛈᛖᚾᚾᛁᚾᛖ,392
rebuilds,205943,1,ᚱᛖᛒᚢᛁᛚᛞᛋ,388
obduracy,205736,1,ᚩᛒᛞᚢᚱᚪᚳᚣ,384
ouvrages,205729,1,ᚩᚢᚢᚱᚪᚷᛖᛋ,258
sandbars,205721,1,ᛋᚪᚾᛞᛒᚪᚱᛋ,490
gunwales,205703,1,ᚷᚢᚾᚹᚪᛚᛖᛋ,358
nembutal,205689,1,ᚾᛖᛗᛒᚢᛏᚪᛚ,460
goatskin,205673,1,ᚷᚩᚪᛏᛋᚳᛁᚾ,306
nonviable,205314,1,ᚾᚩᚾᚢᛡᛒᛚᛖ,376
barbadian,205262,1,ᛒᚪᚱᛒᚪᛞᛡᚾ,552
quenches,205245,1,ᚳᚹᛖᚾᚳᚻᛖᛋ,284
somberly,205227,1,ᛋᚩᛗᛒᛖᚱᛚᚣ,446
forestal,205184,1,ᚠᚩᚱᛖᛋᛏᚪᛚ,369
trackway,205176,1,ᛏᚱᚪᚳᚳᚹᚪᚣ,412
baguette,205161,1,ᛒᚪᚷᚢᛖᛏᛏᛖ,430
gearboxes,205062,1,ᚷᛠᚱᛒᚩᛉᛖᛋ,372
allemand,205012,1,ᚪᛚᛚᛖᛗᚪᚾᛞ,596
crocheting,205011,1,ᚳᚱᚩᚳᚻᛖᛏᛝ,272
proprium,204996,1,ᛈᚱᚩᛈᚱᛁᚢᛗ,220
henequen,204825,1,ᚻᛖᚾᛖᚳᚹᛖᚾ,314
calcaneal,204822,1,ᚳᚪᛚᚳᚪᚾᛠᛚ,504
capriccio,204802,1,ᚳᚪᛈᚱᛁᚳᚳᛡ,328
televising,204786,1,ᛏᛖᛚᛖᚢᛁᛋᛝ,432
bootless,204771,1,ᛒᚩᚩᛏᛚᛖᛋᛋ,380
muniment,204742,1,ᛗᚢᚾᛁᛗᛖᚾᛏ,360
speckles,204656,1,ᛋᛈᛖᚳᚳᛚᛖᛋ,382
ostinato,204521,1,ᚩᛋᛏᛁᚾᚪᛏᚩ,342
outvoted,204363,1,ᚩᚢᛏᚢᚩᛏᛖᛞ,294
philistia,204335,1,ᛈᚻᛁᛚᛁᛋᛏᛡ,420
housefly,204142,1,ᚻᚩᚢᛋᛖᚠᛚᚣ,331
rowboats,204130,1,ᚱᚩᚹᛒᚩᚪᛏᛋ,314
baldwins,204127,1,ᛒᚪᛚᛞᚹᛁᚾᛋ,452
kishinev,204113,1,ᚳᛁᛋᚻᛁᚾᛖᚢ,250
transoms,204063,1,ᛏᚱᚪᚾᛋᚩᛗᛋ,380
skinheads,203996,1,ᛋᚳᛁᚾᚻᛠᛞᛋ,400
eyeliner,203945,1,ᛖᚣᛖᛚᛁᚾᛖᚱ,448
storable,203926,1,ᛋᛏᚩᚱᚪᛒᛚᛖ,428
equalising,203803,1,ᛖᚳᚹᚪᛚᛁᛋᛝ,432
pietists,203756,1,ᛈᛁᛖᛏᛁᛋᛏᛋ,396
screener,203755,1,ᛋᚳᚱᛖᛖᚾᛖᚱ,318
tailless,203692,1,ᛏᚪᛁᛚᛚᛖᛋᛋ,506
tugboats,203608,1,ᛏᚢᚷᛒᚩᚪᛏᛋ,356
husbanding,203487,1,ᚻᚢᛋᛒᚪᚾᛞᛝ,434
alcaldes,203392,1,ᚪᛚᚳᚪᛚᛞᛖᛋ,562
derogating,203384,1,ᛞᛖᚱᚩᚷᚪᛏᛝ,426
hayfield,203312,1,ᚻᚪᚣᚠᛁᛖᛚᛞ,485
preterit,203305,1,ᛈᚱᛖᛏᛖᚱᛁᛏ,348
gainsaying,203237,1,ᚷᚪᛁᚾᛋᚪᚣᛝ,506
enclitic,203202,1,ᛖᚾᚳᛚᛁᛏᛁᚳ,316
sickroom,203156,1,ᛋᛁᚳᚳᚱᚩᚩᛗ,206
casemate,203143,1,ᚳᚪᛋᛖᛗᚪᛏᛖ,524
embezzle,203104,1,ᛖᛗᛒᛖᛋᛋᛚᛖ,512
intreated,203099,1,ᛁᚾᛏᚱᛠᛏᛖᛞ,454
stultify,203046,1,ᛋᛏᚢᛚᛏᛁᚠᚣ,383
decimate,202935,1,ᛞᛖᚳᛁᛗᚪᛏᛖ,494
negativing,202684,1,ᚾᛖᚷᚪᛏᛁᚢᛝ,382
mephisto,202639,1,ᛗᛖᛈᚻᛁᛋᛏᚩ,354
dushanbe,202511,1,ᛞᚢᛋᚻᚪᚾᛒᛖ,422
godzilla,202203,1,ᚷᚩᛞᛋᛁᛚᛚᚪ,440
fervency,202155,1,ᚠᛖᚱᚢᛖᚾᚳᚣ,295
baluster,202076,1,ᛒᚪᛚᚢᛋᛏᛖᚱ,424
hiccough,202029,1,ᚻᛁᚳᚳᚩᚢᚷᚻ,130
nighthawk,201908,1,ᚾᛁᚷᚻᚦᚪᚹᚳ,234
rekindling,201803,1,ᚱᛖᚳᛁᚾᛞᛚᛝ,392
cableway,201549,1,ᚳᚪᛒᛚᛖᚹᚪᚣ,530
indexers,201537,1,ᛁᚾᛞᛖᛉᛖᚱᛋ,394
exultingly,201516,1,ᛖᛉᚢᛚᛏᛝᛚᚣ,504
finalise,201488,1,ᚠᛁᚾᚪᛚᛁᛋᛖ,383
unscrewing,201458,1,ᚢᚾᛋᚳᚱᛖᚹᛝ,274
mincemeat,201456,1,ᛗᛁᚾᚳᛖᛗᛠᛏ,450
panniers,201154,1,ᛈᚪᚾᚾᛁᛖᚱᛋ,360
convoyed,201148,1,ᚳᚩᚾᚢᚩᚣᛖᛞ,318
nosology,201133,1,ᚾᚩᛋᚩᛚᚩᚷᚣ,296
vantages,200969,1,ᚢᚪᚾᛏᚪᚷᛖᛋ,422
overshoes,200824,1,ᚩᚢᛖᚱᛋᚻᛟᛋ,300
morpheus,200822,1,ᛗᚩᚱᛈᚻᛖᚢᛋ,278
deftness,200785,1,ᛞᛖᚠᛏᚾᛖᛋᛋ,419
galileans,200760,1,ᚷᚪᛚᛁᛚᛠᚾᛋ,482
satirize,200741,1,ᛋᚪᛏᛁᚱᛁᛋᛖ,402
bornholm,200699,1,ᛒᚩᚱᚾᚻᚩᛚᛗ,282
dilators,200636,1,ᛞᛁᛚᚪᛏᚩᚱᛋ,420
plicated,200560,1,ᛈᛚᛁᚳᚪᛏᛖᛞ,472
lacerate,200557,1,ᛚᚪᚳᛖᚱᚪᛏᛖ,484
knuckled,200472,1,ᚳᚾᚢᚳᚳᛚᛖᛞ,300
militating,200469,1,ᛗᛁᛚᛁᛏᚪᛏᛝ,500
sultanas,200359,1,ᛋᚢᛚᛏᚪᚾᚪᛋ,464
enceinte,200359,1,ᛖᚾᚳᛖᛁᚾᛏᛖ,362
agitates,200330,1,ᚪᚷᛁᛏᚪᛏᛖᛋ,480
taxiways,200138,1,ᛏᚪᛉᛁᚹᚪᚣᛋ,506
divinest,200071,1,ᛞᛁᚢᛁᚾᛖᛋᛏ,362
contused,200043,1,ᚳᚩᚾᛏᚢᛋᛖᛞ,320
unravels,200036,1,ᚢᚾᚱᚪᚢᛖᛚᛋ,336
ambrosian,199955,1,ᚪᛗᛒᚱᚩᛋᛡᚾ,436
playbook,199681,1,ᛈᛚᚪᚣᛒᚩᚩᚳ,404
aliments,199674,1,ᚪᛚᛁᛗᛖᚾᛏᛋ,480
poissons,199658,1,ᛈᚩᛁᛋᛋᚩᚾᛋ,276
haywards,199624,1,ᚻᚪᚣᚹᚪᚱᛞᛋ,492
trainman,199604,1,ᛏᚱᚪᛁᚾᛗᚪᚾ,424
landsmen,199544,1,ᛚᚪᚾᛞᛋᛗᛖᚾ,508
diagramming,199408,1,ᛞᛡᚷᚱᚪᛗᛗᛝ,542
cornelian,199405,1,ᚳᚩᚱᚾᛖᛚᛡᚾ,336
biennials,199382,1,ᛒᛁᛖᚾᚾᛡᛚᛋ,450
orgiastic,199365,1,ᚩᚱᚷᛡᛋᛏᛁᚳ,298
coursers,199221,1,ᚳᚩᚢᚱᛋᛖᚱᛋ,218
supermen,199220,1,ᛋᚢᛈᛖᚱᛗᛖᚾ,344
shrilled,198892,1,ᛋᚻᚱᛁᛚᛚᛖᛞ,420
reproves,198666,1,ᚱᛖᛈᚱᚩᚢᛖᛋ,262
recycles,198666,1,ᚱᛖᚳᚣᚳᛚᛖᛋ,400
drumlins,198599,1,ᛞᚱᚢᛗᛚᛁᚾᛋ,360
offsprings,198497,1,ᚩᚠᚠᛋᛈᚱᛝᛋ,250
sweetmeat,198441,1,ᛋᚹᛖᛖᛏᛗᛠᛏ,504
carpaccio,198369,1,ᚳᚪᚱᛈᚪᚳᚳᛡ,394
appanage,198218,1,ᚪᛈᛈᚪᚾᚪᚷᛖ,490
strophic,198191,1,ᛋᛏᚱᚩᛈᚻᛁᚳ,240
dazzlingly,198132,1,ᛞᚪᛋᛋᛚᛝᛚᚣ,620
quencher,197942,1,ᚳᚹᛖᚾᚳᚻᛖᚱ,242
spyglass,197804,1,ᛋᛈᚣᚷᛚᚪᛋᛋ,492
downsize,197790,1,ᛞᚩᚹᚾᛋᛁᛋᛖ,348
bucklers,197749,1,ᛒᚢᚳᚳᛚᛖᚱᛋ,294
washouts,197672,1,ᚹᚪᛋᚻᚩᚢᛏᛋ,314
moralising,197669,1,ᛗᚩᚱᚪᛚᛁᛋᛝ,422
grapheme,197632,1,ᚷᚱᚪᛈᚻᛖᛗᛖ,396
dagestan,197597,1,ᛞᚪᚷᛖᛋᛏᚪᚾ,508
reproofs,197559,1,ᚱᛖᛈᚱᚩᚩᚠᛋ,201
poisoner,197330,1,ᛈᚩᛁᛋᚩᚾᛖᚱ,248
dustless,197317,1,ᛞᚢᛋᛏᛚᛖᛋᛋ,450
autobahn,197275,1,ᚪᚢᛏᚩᛒᚪᚻᚾ,376
sententia,197267,1,ᛋᛖᚾᛏᛖᚾᛏᛡ,470
eniwetok,197167,1,ᛖᚾᛁᚹᛖᛏᚩᚳ,292
paddlers,197118,1,ᛈᚪᛞᛞᛚᛖᚱᛋ,522
meanderings,197017,1,ᛗᛠᚾᛞᛖᚱᛝᛋ,508
apologie,197003,1,ᚪᛈᚩᛚᚩᚷᛁᛖ,342
tsimshian,196988,1,ᛏᛋᛁᛗᛋᚻᛡᚾ,426
seedsman,196988,1,ᛋᛖᛖᛞᛋᛗᚪᚾ,526
sophisms,196922,1,ᛋᚩᛈᚻᛁᛋᛗᛋ,334
kindlier,196901,1,ᚳᛁᚾᛞᛚᛁᛖᚱ,344
geometers,196897,1,ᚷᛇᛗᛖᛏᛖᚱᛋ,386
backrest,196818,1,ᛒᚪᚳᚳᚱᛖᛋᛏ,374
socialising,196814,1,ᛋᚩᚳᛡᛚᛁᛋᛝ,416
gaieties,196581,1,ᚷᚪᛁᛖᛏᛁᛖᛋ,422
moonrise,196513,1,ᛗᚩᚩᚾᚱᛁᛋᛖ,276
barouche,196487,1,ᛒᚪᚱᚩᚢᚳᚻᛖ,282
whitener,196389,1,ᚹᚻᛁᛏᛖᚾᛖᚱ,306
tuppence,196190,1,ᛏᚢᛈᛈᛖᚾᚳᛖ,324
cellules,196152,1,ᚳᛖᛚᛚᚢᛚᛖᛋ,422
towardes,196131,1,ᛏᚩᚹᚪᚱᛞᛖᛋ,402
bonhomie,195917,1,ᛒᚩᚾᚻᚩᛗᛁᛖ,296
skittles,195804,1,ᛋᚳᛁᛏᛏᛚᛖᛋ,408
portioned,195784,1,ᛈᚩᚱᛏᛡᚾᛖᛞ,412
clarisse,195707,1,ᚳᛚᚪᚱᛁᛋᛋᛖ,398
truncating,195431,1,ᛏᚱᚢᚾᚳᚪᛏᛝ,350
pullback,195399,1,ᛈᚢᛚᛚᛒᚪᚳᚳ,376
fumigate,195397,1,ᚠᚢᛗᛁᚷᚪᛏᛖ,347
dissuading,195334,1,ᛞᛁᛋᛋᚢᚪᛞᛝ,494
purities,195303,1,ᛈᚢᚱᛁᛏᛁᛖᛋ,298
ejections,195291,1,ᛖᛂᛖᚳᛏᛡᚾᛋ,432
knockers,195241,1,ᚳᚾᚩᚳᚳᛖᚱᛋ,206
mustards,195218,1,ᛗᚢᛋᛏᚪᚱᛞᛋ,436
skullcap,195133,1,ᛋᚳᚢᛚᛚᚳᚪᛈ,368
rosebuds,195060,1,ᚱᚩᛋᛖᛒᚢᛞᛋ,344
martello,195030,1,ᛗᚪᚱᛏᛖᛚᛚᚩ,458
clansman,195019,1,ᚳᛚᚪᚾᛋᛗᚪᚾ,462
chorused,194835,1,ᚳᚻᚩᚱᚢᛋᛖᛞ,266
consulta,194833,1,ᚳᚩᚾᛋᚢᛚᛏᚪ,334
birgitta,194774,1,ᛒᛁᚱᚷᛁᛏᛏᚪ,366
pummeled,194695,1,ᛈᚢᛗᛗᛖᛚᛖᛞ,484
gilberts,194685,1,ᚷᛁᛚᛒᛖᚱᛏᛋ,372
colonise,194683,1,ᚳᚩᛚᚩᚾᛁᛋᛖ,280
embalmer,194646,1,ᛖᛗᛒᚪᛚᛗᛖᚱ,518
armbands,194596,1,ᚪᚱᛗᛒᚪᚾᛞᛋ,508
preempting,194460,1,ᛈᚱᛖᛖᛗᛈᛏᛝ,440
marmoset,194235,1,ᛗᚪᚱᛗᚩᛋᛖᛏ,436
colorist,194228,1,ᚳᚩᛚᚩᚱᛁᛋᛏ,254
upstroke,194096,1,ᚢᛈᛋᛏᚱᚩᚳᛖ,256
reckonings,194096,1,ᚱᛖᚳᚳᚩᚾᛝᛋ,272
anagrams,194095,1,ᚪᚾᚪᚷᚱᚪᛗᛋ,472
endplate,193773,1,ᛖᚾᛞᛈᛚᚪᛏᛖ,524
traduced,193737,1,ᛏᚱᚪᛞᚢᚳᛖᛞ,428
highball,193651,1,ᚻᛁᚷᚻᛒᚪᛚᛚ,398
uncapped,193425,1,ᚢᚾᚳᚪᛈᛈᛖᛞ,384
chicanas,193409,1,ᚳᚻᛁᚳᚪᚾᚪᛋ,356
lamppost,193363,1,ᛚᚪᛗᛈᛈᚩᛋᛏ,446
inkerman,193196,1,ᛁᚾᚳᛖᚱᛗᚪᚾ,348
kalevala,193183,1,ᚳᚪᛚᛖᚢᚪᛚᚪ,520
tameness,193164,1,ᛏᚪᛗᛖᚾᛖᛋᛋ,496
primaeval,193108,1,ᛈᚱᛁᛗᚫᚢᚪᛚ,430
barbette,193092,1,ᛒᚪᚱᛒᛖᛏᛏᛖ,482
dietician,193007,1,ᛞᛁᛖᛏᛁᚳᛡᚾ,426
giardiasis,192997,1,ᚷᛡᚱᛞᛡᛋᛁᛋ,468
singletons,192952,1,ᛋᛝᛚᛖᛏᚩᚾᛋ,420
callused,192841,1,ᚳᚪᛚᛚᚢᛋᛖᛞ,468
grayness,192759,1,ᚷᚱᚪᚣᚾᛖᛋᛋ,430
rehearses,192725,1,ᚱᛖᚻᛠᚱᛋᛖᛋ,394
bodiless,192632,1,ᛒᚩᛞᛁᛚᛖᛋᛋ,434
outgrowing,192612,1,ᚩᚢᛏᚷᚱᚩᚹᛝ,202
coteries,192582,1,ᚳᚩᛏᛖᚱᛁᛖᛋ,308
purslane,192462,1,ᛈᚢᚱᛋᛚᚪᚾᛖ,376
barbital,192412,1,ᛒᚪᚱᛒᛁᛏᚪᛚ,490
teakettle,192323,1,ᛏᛠᚳᛖᛏᛏᛚᛖ,506
steepening,192275,1,ᛋᛏᛖᛖᛈᛖᚾᛝ,464
slackens,192203,1,ᛋᛚᚪᚳᚳᛖᚾᛋ,398
apostoli,192185,1,ᚪᛈᚩᛋᛏᚩᛚᛁ,370
inforced,192118,1,ᛁᚾᚠᚩᚱᚳᛖᛞ,249
tailrace,191845,1,ᛏᚪᛁᛚᚱᚪᚳᛖ,448
gunmetal,191826,1,ᚷᚢᚾᛗᛖᛏᚪᛚ,416
bulldozing,191807,1,ᛒᚢᛚᛚᛞᚩᛋᛝ,438
despoiling,191742,1,ᛞᛖᛋᛈᚩᛁᛚᛝ,442
hyperopia,191437,1,ᚻᚣᛈᛖᚱᚩᛈᛡ,404
bullheads,191410,1,ᛒᚢᛚᛚᚻᛠᛞᛋ,484
hydrangeas,191348,1,ᚻᚣᛞᚱᚪᛝᛠᛋ,564
parceled,191346,1,ᛈᚪᚱᚳᛖᛚᛖᛞ,460
carditis,191287,1,ᚳᚪᚱᛞᛁᛏᛁᛋ,384
armrests,191177,1,ᚪᚱᛗᚱᛖᛋᛏᛋ,422
brandish,190997,1,ᛒᚱᚪᚾᛞᛁᛋᚻ,394
doghouse,190968,1,ᛞᚩᚷᚻᚩᚢᛋᛖ,266
spanners,190928,1,ᛋᛈᚪᚾᚾᛖᚱᛋ,382
curitiba,190821,1,ᚳᚢᚱᛁᛏᛁᛒᚪ,306
strangler,190752,1,ᛋᛏᚱᚪᛝᛚᛖᚱ,450
skittering,190646,1,ᛋᚳᛁᛏᛏᛖᚱᛝ,372
garnishing,190544,1,ᚷᚪᚱᚾᛁᛋᚻᛝ,340
dooryard,190527,1,ᛞᚩᚩᚱᚣᚪᚱᛞ,414
draughty,190454,1,ᛞᚱᚪᚢᚷᚻᛏᚣ,402
satirizing,190414,1,ᛋᚪᛏᛁᚱᛁᛋᛝ,414
mailable,190406,1,ᛗᚪᛁᛚᚪᛒᛚᛖ,570
anthropic,190301,1,ᚪᚾᚦᚱᚩᛈᛁᚳ,236
missteps,190279,1,ᛗᛁᛋᛋᛏᛖᛈᛋ,430
lamberts,190217,1,ᛚᚪᛗᛒᛖᚱᛏᛋ,492
pannonian,190212,1,ᛈᚪᚾᚾᚩᚾᛡᚾ,370
recluses,190188,1,ᚱᛖᚳᛚᚢᛋᛖᛋ,340
cognized,190170,1,ᚳᚩᚷᚾᛁᛋᛖᛞ,306
antonina,190047,1,ᚪᚾᛏᚩᚾᛁᚾᚪ,378
antipode,189938,1,ᚪᚾᛏᛁᛈᚩᛞᛖ,422
instills,189885,1,ᛁᚾᛋᛏᛁᛚᛚᛋ,402
muharram,189872,1,ᛗᚢᚻᚪᚱᚱᚪᛗ,384
sublimes,189855,1,ᛋᚢᛒᛚᛁᛗᛖᛋ,412
confider,189658,1,ᚳᚩᚾᚠᛁᛞᛖᚱ,249
beatified,189654,1,ᛒᛠᛏᛁᚠᛁᛖᛞ,449
locutions,189574,1,ᛚᚩᚳᚢᛏᛡᚾᛋ,344
starless,189281,1,ᛋᛏᚪᚱᛚᛖᛋᛋ,466
uncorked,189230,1,ᚢᚾᚳᚩᚱᚳᛖᛞ,232
sharpies,189082,1,ᛋᚻᚪᚱᛈᛁᛖᛋ,378
condones,188998,1,ᚳᚩᚾᛞᚩᚾᛖᛋ,294
concords,188997,1,ᚳᚩᚾᚳᚩᚱᛞᛋ,222
shipload,188988,1,ᛋᚻᛁᛈᛚᚩᚪᛞ,416
calixtus,188816,1,ᚳᚪᛚᛁᛉᛏᚢᛋ,376
walgreen,188712,1,ᚹᚪᛚᚷᚱᛖᛖᚾ,380
caducous,188692,1,ᚳᚪᛞᚢᚳᚩᚢᛋ,278
foxholes,188685,1,ᚠᚩᛉᚻᚩᛚᛖᛋ,279
couperin,188583,1,ᚳᚩᚢᛈᛖᚱᛁᚾ,204
snowbird,188573,1,ᛋᚾᚩᚹᛒᛁᚱᛞ,300
vinegars,188567,1,ᚢᛁᚾᛖᚷᚪᚱᛋ,308
likelier,188555,1,ᛚᛁᚳᛖᛚᛁᛖᚱ,366
wholemeal,188454,1,ᚹᚻᚩᛚᛖᛗᛠᛚ,442
bathwater,188184,1,ᛒᚪᚦᚹᚪᛏᛖᚱ,416
doorjamb,188153,1,ᛞᚩᚩᚱᛂᚪᛗᛒ,380
leakproof,188089,1,ᛚᛠᚳᛈᚱᚩᚩᚠ,265
blackhead,188079,1,ᛒᛚᚪᚳᚳᚻᛠᛞ,478
machiavel,187988,1,ᛗᚪᚳᚻᛡᚢᛖᛚ,454
nacelles,187975,1,ᚾᚪᚳᛖᛚᛚᛖᛋ,472
weirdest,187962,1,ᚹᛖᛁᚱᛞᛖᛋᛏ,396
lampoons,187678,1,ᛚᚪᛗᛈᚩᚩᚾᛋ,380
asystole,187667,1,ᚪᛋᚣᛋᛏᚩᛚᛖ,512
germfree,187634,1,ᚷᛖᚱᛗᚠᚱᛖᛖ,313
engrained,187627,1,ᛖᛝᚱᚪᛁᚾᛖᛞ,470
rotators,187614,1,ᚱᚩᛏᚪᛏᚩᚱᛋ,304
novocain,187601,1,ᚾᚩᚢᚩᚳᚪᛁᚾ,216
dewberry,187496,1,ᛞᛖᚹᛒᛖᚱᚱᚣ,428
liveness,187489,1,ᛚᛁᚢᛖᚾᛖᛋᛋ,376
tussocks,187465,1,ᛏᚢᛋᛋᚩᚳᚳᛋ,254
chaplets,187452,1,ᚳᚻᚪᛈᛚᛖᛏᛋ,428
roentgens,187255,1,ᚱᛟᚾᛏᚷᛖᚾᛋ,348
carucate,187201,1,ᚳᚪᚱᚢᚳᚪᛏᛖ,360
viewable,187193,1,ᚢᛁᛖᚹᚪᛒᛚᛖ,418
cherwell,187144,1,ᚳᚻᛖᚱᚹᛖᛚᛚ,346
duckweed,187113,1,ᛞᚢᚳᚳᚹᛖᛖᛞ,360
pamunkey,187033,1,ᛈᚪᛗᚢᚾᚳᛖᚣ,426
ambulant,187002,1,ᚪᛗᛒᚢᛚᚪᚾᛏ,490
elastics,187000,1,ᛖᛚᚪᛋᛏᛁᚳᛋ,446
barataria,186973,1,ᛒᚪᚱᚪᛏᚪᚱᛡ,540
mantilla,186891,1,ᛗᚪᚾᛏᛁᛚᛚᚪ,530
mullioned,186792,1,ᛗᚢᛚᛚᛡᚾᛖᛞ,512
blubbering,186733,1,ᛒᛚᚢᛒᛒᛖᚱᛝ,416
silliest,186478,1,ᛋᛁᛚᛚᛁᛖᛋᛏ,440
ashikaga,186464,1,ᚪᛋᚻᛁᚳᚪᚷᚪ,428
betweens,186407,1,ᛒᛖᛏᚹᛖᛖᚾᛋ,422
playbill,186307,1,ᛈᛚᚪᚣᛒᛁᛚᛚ,554
hangovers,186305,1,ᚻᚪᛝᚩᚢᛖᚱᛋ,340
philomel,186284,1,ᛈᚻᛁᛚᚩᛗᛖᛚ,388
trappist,186256,1,ᛏᚱᚪᛈᛈᛁᛋᛏ,396
remarque,186167,1,ᚱᛖᛗᚪᚱᚳᚹᛖ,356
savoyard,186086,1,ᛋᚪᚢᚩᚣᚪᚱᛞ,460
sonogram,186076,1,ᛋᚩᚾᚩᚷᚱᚪᛗ,292
romancer,186074,1,ᚱᚩᛗᚪᚾᚳᛖᚱ,306
outports,185961,1,ᚩᚢᛏᛈᚩᚱᛏᛋ,242
cambered,185849,1,ᚳᚪᛗᛒᛖᚱᛖᛞ,476
flatland,185824,1,ᚠᛚᚪᛏᛚᚪᚾᛞ,519
hoosiers,185807,1,ᚻᚩᚩᛋᛁᛖᚱᛋ,252
petalled,185636,1,ᛈᛖᛏᚪᛚᛚᛖᛞ,568
hinayana,185550,1,ᚻᛁᚾᚪᚣᚪᚾᚪ,506
ignitions,185426,1,ᛁᚷᚾᛁᛏᛡᚾᛋ,356
cherubic,185353,1,ᚳᚻᛖᚱᚢᛒᛁᚳ,222
uncouple,185273,1,ᚢᚾᚳᚩᚢᛈᛚᛖ,238
racialist,185225,1,ᚱᚪᚳᛡᛚᛁᛋᛏ,444
chorales,185143,1,ᚳᚻᚩᚱᚪᛚᛖᛋ,344
lacerating,185068,1,ᛚᚪᚳᛖᚱᚪᛏᛝ,496
centaurea,185014,1,ᚳᛖᚾᛏᚪᚢᚱᛠ,388
germains,184994,1,ᚷᛖᚱᛗᚪᛁᚾᛋ,376
cimmerian,184969,1,ᚳᛁᛗᛗᛖᚱᛡᚾ,400
hauntingly,184813,1,ᚻᚪᚢᚾᛏᛝᛚᚣ,466
tendance,184796,1,ᛏᛖᚾᛞᚪᚾᚳᛖ,450
laudation,184796,1,ᛚᚪᚢᛞᚪᛏᛡᚾ,554
sleepwear,184784,1,ᛋᛚᛖᛖᛈᚹᛠᚱ,442
batterer,184679,1,ᛒᚪᛏᛏᛖᚱᛖᚱ,432
pollster,184656,1,ᛈᚩᛚᛚᛋᛏᛖᚱ,386
castrating,184569,1,ᚳᚪᛋᛏᚱᚪᛏᛝ,468
weldment,184554,1,ᚹᛖᛚᛞᛗᛖᚾᛏ,474
mobsters,184541,1,ᛗᚩᛒᛋᛏᛖᚱᛋ,382
seatbelts,184535,1,ᛋᛠᛏᛒᛖᛚᛏᛋ,534
recrossing,184360,1,ᚱᛖᚳᚱᚩᛋᛋᛝ,294
doberman,184277,1,ᛞᚩᛒᛖᚱᛗᚪᚾ,432
roundhead,184204,1,ᚱᚩᚢᚾᛞᚻᛠᛞ,360
measurers,184112,1,ᛗᛠᛋᚢᚱᛖᚱᛋ,378
