benthal,30395,1,ᛒᛖᚾᚦᚪᛚ,332
dosser,30394,1,ᛞᚩᛋᛋᛖᚱ,280
sobbings,30377,1,ᛋᚩᛒᛒᛝᛋ,314
whiney,30369,1,ᚹᚻᛁᚾᛖᚣ,272
mommas,30365,1,ᛗᚩᛗᛗᚪᛋ,370
veduta,30363,1,ᚢᛖᛞᚢᛏᚪ,318
mancus,30362,1,ᛗᚪᚾᚳᚢᛋ,266
tirage,30353,1,ᛏᛁᚱᚪᚷᛖ,282
capful,30351,1,ᚳᚪᛈᚠᚢᛚ,231
ranees,30274,1,ᚱᚪᚾᛖᛖᛋ,324
sanies,30244,1,ᛋᚪᚾᛁᛖᛋ,330
tiddly,30228,1,ᛏᛁᛞᛞᛚᚣ,444
deckel,30227,1,ᛞᛖᚳᚳᛖᛚ,322
hogger,30205,1,ᚻᚩᚷᚷᛖᚱ,142
aerides,30168,1,ᚫᚱᛁᛞᛖᛋ,352
coypus,30166,1,ᚳᚩᚣᛈᚢᛋ,222
staler,30157,1,ᛋᛏᚪᛚᛖᚱ,360
geoduck,30156,1,ᚷᛇᛞᚢᚳᚳ,176
huzzaing,30071,1,ᚻᚢᛋᛋᚪᛝ,308
parrel,30041,1,ᛈᚪᚱᚱᛖᛚ,302
bimeby,30017,1,ᛒᛁᛗᛖᛒᚣ,394
alumin,30013,1,ᚪᛚᚢᛗᛁᚾ,304
dermic,29994,1,ᛞᛖᚱᛗᛁᚳ,282
lummox,29982,1,ᛚᚢᛗᛗᚩᛉ,272
chagan,29951,1,ᚳᚻᚪᚷᚪᚾ,276
lontar,29877,1,ᛚᚩᚾᛏᚪᚱ,276
galanga,29870,1,ᚷᚪᛚᚪᛝᚪ,460
ferine,29856,1,ᚠᛖᚱᛁᚾᛖ,207
bottes,29855,1,ᛒᚩᛏᛏᛖᛋ,306
melder,29849,1,ᛗᛖᛚᛞᛖᚱ,378
spirts,29843,1,ᛋᛈᛁᚱᛏᛋ,250
sodger,29834,1,ᛋᚩᛞᚷᛖᚱ,244
togged,29830,1,ᛏᚩᚷᚷᛖᛞ,256
ouches,29824,1,ᚩᚢᚳᚻᛖᛋ,166
blooding,29818,1,ᛒᛚᚩᚩᛞᛝ,316
morays,29801,1,ᛗᚩᚱᚪᚣᛋ,342
pennis,29786,1,ᛈᛖᚾᚾᛁᛋ,252
branning,29781,1,ᛒᚱᚪᚾᚾᛝ,306
readapt,29764,1,ᚱᛠᛞᚪᛈᛏ,408
tatted,29752,1,ᛏᚪᛏᛏᛖᛞ,430
kalmuk,29698,1,ᚳᚪᛚᛗᚢᚳ,270
dustings,29683,1,ᛞᚢᛋᛏᛝᛋ,336
bammer,29667,1,ᛒᚪᛗᛗᛖᚱ,378
strone,29665,1,ᛋᛏᚱᚩᚾᛖ,226
nobbut,29652,1,ᚾᚩᛒᛒᚢᛏ,220
forted,29623,1,ᚠᚩᚱᛏᛖᛞ,235
escarp,29600,1,ᛖᛋᚳᚪᚱᛈ,284
denary,29579,1,ᛞᛖᚾᚪᚱᚣ,396
molave,29563,1,ᛗᚩᛚᚪᚢᛖ,318
steepy,29560,1,ᛋᛏᛖᛖᛈᚣ,392
meetly,29523,1,ᛗᛖᛖᛏᛚᚣ,440
scrums,29481,1,ᛋᚳᚱᚢᛗᛋ,204
enlace,29451,1,ᛖᚾᛚᚪᚳᛖ,346
doited,29377,1,ᛞᚩᛁᛏᛖᛞ,342
mensal,29362,1,ᛗᛖᚾᛋᚪᛚ,390
swound,29357,1,ᛋᚹᚩᚢᚾᛞ,200
frusta,29354,1,ᚠᚱᚢᛋᛏᚪ,225
durani,29348,1,ᛞᚢᚱᚪᚾᛁ,260
attiring,29344,1,ᚪᛏᛏᛁᚱᛝ,336
vivaria,29297,1,ᚢᛁᚢᚪᚱᛡ,252
futons,29291,1,ᚠᚢᛏᚩᚾᛋ,153
bidpai,29286,1,ᛒᛁᛞᛈᚪᛁ,352
foists,29273,1,ᚠᚩᛁᛋᛏᛋ,205
trinal,29262,1,ᛏᚱᛁᚾᚪᛚ,300
acajou,29251,1,ᚪᚳᚪᛂᚩᚢ,254
batoka,29232,1,ᛒᚪᛏᚩᚳᚪ,334
areolas,29152,1,ᚪᚱᛇᛚᚪᛋ,372
availe,29146,1,ᚪᚢᚪᛁᛚᛖ,368
bleatings,29140,1,ᛒᛚᛠᛏᛝᛋ,434
poynts,29135,1,ᛈᚩᚣᚾᛏᛋ,294
scairt,29125,1,ᛋᚳᚪᛁᚱᛏ,264
cutely,29098,1,ᚳᚢᛏᛖᛚᚣ,318
alcade,29043,1,ᚪᛚᚳᚪᛞᛖ,436
snorer,29037,1,ᛋᚾᚩᚱᛖᚱ,178
rheums,29018,1,ᚱᚻᛖᚢᛗᛋ,228
bestead,29003,1,ᛒᛖᛋᛏᛠᛞ,438
coatis,28993,1,ᚳᚩᚪᛏᛁᛋ,260
sirree,28959,1,ᛋᛁᚱᚱᛖᛖ,240
raffling,28956,1,ᚱᚪᚠᚠᛚᛝ,264
stenos,28950,1,ᛋᛏᛖᚾᚩᛋ,268
specus,28947,1,ᛋᛈᛖᚳᚢᛋ,232
cadent,28909,1,ᚳᚪᛞᛖᚾᛏ,354
pisser,28900,1,ᛈᛁᛋᛋᛖᚱ,258
plumet,28874,1,ᛈᛚᚢᛗᛖᛏ,316
bogles,28866,1,ᛒᚩᚷᛚᛖᛋ,278
ithacan,28864,1,ᛁᚦᚪᚳᚪᚾ,272
songful,28860,1,ᛋᚩᛝᚠᚢᛚ,217
tobies,28854,1,ᛏᚩᛒᛁᛖᛋ,278
swines,28848,1,ᛋᚹᛁᚾᛖᛋ,252
resole,28847,1,ᚱᛖᛋᚩᛚᛖ,278
blamer,28842,1,ᛒᛚᚪᛗᛖᚱ,380
woofed,28814,1,ᚹᚩᚩᚠᛖᛞ,191
ficaria,28786,1,ᚠᛁᚳᚪᚱᛡ,261
maires,28781,1,ᛗᚪᛁᚱᛖᛋ,330
enrapt,28775,1,ᛖᚾᚱᚪᛈᛏ,306
snarly,28771,1,ᛋᚾᚪᚱᛚᚣ,366
gewgaw,28767,1,ᚷᛖᚹᚷᚪᚹ,236
flamer,28764,1,ᚠᛚᚪᛗᛖᚱ,321
debile,28712,1,ᛞᛖᛒᛁᛚᛖ,388
skivvy,28706,1,ᛋᚳᛁᚢᚢᚣ,206
yagers,28691,1,ᚣᚪᚷᛖᚱᛋ,348
theriaca,28675,1,ᚦᛖᚱᛡᚳᚪ,300
gadoid,28667,1,ᚷᚪᛞᚩᛁᛞ,330
darcys,28664,1,ᛞᚪᚱᚳᚣᛋ,366
speakings,28636,1,ᛋᛈᛠᚳᛝᛋ,350
fatlings,28626,1,ᚠᚪᛏᛚᛝᛋ,363
thorpes,28607,1,ᚦᚩᚱᛈᛖᛋ,186
hodman,28507,1,ᚻᚩᛞᛗᚪᚾ,316
virgos,28487,1,ᚢᛁᚱᚷᚩᛋ,122
enginer,28423,1,ᛖᛝᛁᚾᛖᚱ,284
evicts,28408,1,ᛖᚢᛁᚳᛏᛋ,226
paviors,28364,1,ᛈᚪᚢᛡᚱᛋ,314
quaffs,28360,1,ᚳᚹᚪᚠᚠᛋ,186
dingbats,28331,1,ᛞᛝᛒᚪᛏᛋ,438
batmen,28298,1,ᛒᚪᛏᛗᛖᚾ,384
coercer,28294,1,ᚳᛟᚱᚳᛖᚱ,198
foison,28279,1,ᚠᚩᛁᛋᚩᚾ,129
deafens,28221,1,ᛞᛠᚠᛖᚾᛋ,349
gambas,28203,1,ᚷᚪᛗᛒᚪᛋ,396
hazier,28196,1,ᚻᚪᛋᛁᛖᚱ,282
brails,28196,1,ᛒᚱᚪᛁᛚᛋ,326
sexpot,28156,1,ᛋᛖᛉᛈᚩᛏ,276
spense,28150,1,ᛋᛈᛖᚾᛋᛖ,312
cloots,28125,1,ᚳᛚᚩᚩᛏᛋ,212
korans,28108,1,ᚳᚩᚱᚪᚾᛋ,210
mantos,28061,1,ᛗᚪᚾᛏᚩᛋ,316
coaxal,28044,1,ᚳᚩᚪᛉᚪᛚ,334
chicos,28034,1,ᚳᚻᛁᚳᚩᛋ,140
greete,28025,1,ᚷᚱᛖᛖᛏᛖ,288
commix,28025,1,ᚳᚩᛗᛗᛁᛉ,240
mutine,28012,1,ᛗᚢᛏᛁᚾᛖ,260
abseil,27999,1,ᚪᛒᛋᛖᛁᛚ,382
lierre,27990,1,ᛚᛁᛖᚱᚱᛖ,260
burgoo,27986,1,ᛒᚢᚱᚷᚩᚩ,106
grabby,27904,1,ᚷᚱᚪᛒᛒᚣ,350
adagios,27894,1,ᚪᛞᚪᚷᛡᛋ,460
methink,27867,1,ᛗᛖᚦᛁᚾᚳ,216
iacchus,27850,1,ᛡᚳᚳᚻᚢᛋ,212
chroming,27846,1,ᚳᚻᚱᚩᛗᛝ,204
peached,27764,1,ᛈᛠᚳᚻᛖᛞ,344
oyabun,27764,1,ᚩᚣᚪᛒᚢᚾ,300
stoups,27749,1,ᛋᛏᚩᚢᛈᛋ,218
dicers,27749,1,ᛞᛁᚳᛖᚱᛋ,264
mooved,27733,1,ᛗᚩᚩᚢᛖᛞ,244
tenthly,27691,1,ᛏᛖᚾᚦᛚᚣ,336
burgling,27642,1,ᛒᚢᚱᚷᛚᛝ,244
cricks,27639,1,ᚳᚱᛁᚳᚳᛋ,134
bereaving,27602,1,ᛒᛖᚱᛠᚢᛝ,330
jellying,27601,1,ᛂᛖᛚᛚᚣᛝ,432
guvnor,27580,1,ᚷᚢᚢᚾᚩᚱ,70
aimers,27576,1,ᚪᛁᛗᛖᚱᛋ,330
bastes,27573,1,ᛒᚪᛋᛏᛖᛋ,390
stoled,27570,1,ᛋᛏᚩᛚᛖᛞ,348
pyemic,27559,1,ᛈᚣᛖᛗᛁᚳ,328
pennes,27557,1,ᛈᛖᚾᚾᛖᛋ,288
muumuu,27553,1,ᛗᚢᚢᛗᚢᚢ,154
sassed,27539,1,ᛋᚪᛋᛋᛖᛞ,412
chawed,27529,1,ᚳᚻᚪᚹᛖᛞ,308
valete,27523,1,ᚢᚪᛚᛖᛏᛖ,366
witlings,27502,1,ᚹᛁᛏᛚᛝᛋ,314
untorn,27489,1,ᚢᚾᛏᚩᚱᚾ,138
badmen,27487,1,ᛒᚪᛞᛗᛖᚾ,414
ahorse,27487,1,ᚪᚻᚩᚱᛋᛖ,258
livingly,27472,1,ᛚᛁᚢᛝᛚᚣ,362
tonsor,27442,1,ᛏᚩᚾᛋᚩᚱ,166
probly,27432,1,ᛈᚱᚩᛒᛚᚣ,298
locums,27432,1,ᛚᚩᚳᚢᛗᛋ,220
shapings,27422,1,ᛋᚻᚪᛈᛝᛋ,348
rhemes,27417,1,ᚱᚻᛖᛗᛖᛋ,292
nimshi,27397,1,ᚾᛁᛗᛋᚻᛁ,238
phidian,27382,1,ᛈᚻᛁᛞᛡᚾ,322
abronia,27372,1,ᚪᛒᚱᚩᚾᛡ,312
galosh,27358,1,ᚷᚪᛚᚩᛋᚻ,270
maraud,27335,1,ᛗᚪᚱᚪᚢᛞ,368
bawbee,27331,1,ᛒᚪᚹᛒᛖᛖ,372
raspings,27318,1,ᚱᚪᛋᛈᛝᛋ,336
atabeg,27273,1,ᚪᛏᚪᛒᛖᚷ,398
caviling,27251,1,ᚳᚪᚢᛁᛚᛝ,296
basils,27251,1,ᛒᚪᛋᛁᛚᛋ,368
sakers,27240,1,ᛋᚪᚳᛖᚱᛋ,294
byblis,27231,1,ᛒᚣᛒᛚᛁᛋ,382
regals,27224,1,ᚱᛖᚷᚪᛚᛋ,318
zareba,27207,1,ᛋᚪᚱᛖᛒᚪ,386
fuddle,27184,1,ᚠᚢᛞᛞᛚᛖ,323
blobby,27182,1,ᛒᛚᚩᛒᛒᚣ,366
boozed,27181,1,ᛒᚩᚩᛋᛖᛞ,284
mambas,27173,1,ᛗᚪᛗᛒᚪᛋ,450
remede,27143,1,ᚱᛖᛗᛖᛞᛖ,372
schlep,27134,1,ᛋᚳᚻᛚᛖᛈ,272
unmoor,27102,1,ᚢᚾᛗᚩᚩᚱ,128
dubbin,27099,1,ᛞᚢᛒᛒᛁᚾ,274
agonic,27097,1,ᚪᚷᚩᚾᛁᚳ,194
lichts,27073,1,ᛚᛁᚳᚻᛏᛋ,252
clewed,27067,1,ᚳᛚᛖᚹᛖᛞ,328
ribber,27061,1,ᚱᛁᛒᛒᛖᚱ,242
libber,27028,1,ᛚᛁᛒᛒᛖᚱ,304
fesses,27021,1,ᚠᛖᛋᛋᛖᛋ,295
braining,27014,1,ᛒᚱᚪᛁᚾᛝ,308
hallah,26998,1,ᚻᚪᛚᛚᚪᚻ,386
sbirri,26937,1,ᛋᛒᛁᚱᚱᛁ,198
icemen,26912,1,ᛁᚳᛖᛗᛖᚾ,278
emmets,26880,1,ᛖᛗᛗᛖᛏᛋ,388
bluidy,26854,1,ᛒᛚᚢᛁᛞᚣ,360
amylum,26848,1,ᚪᛗᚣᛚᚢᛗ,418
hissings,26809,1,ᚻᛁᛋᛋᛝᛋ,292
crambo,26803,1,ᚳᚱᚪᛗᛒᚩ,260
cullings,26801,1,ᚳᚢᛚᛚᛝᛋ,294
pinite,26774,1,ᛈᛁᚾᛁᛏᛖ,260
clearwing,26748,1,ᚳᛚᛠᚱᚹᛝ,304
desalt,26743,1,ᛞᛖᛋᚪᛚᛏ,438
folden,26736,1,ᚠᚩᛚᛞᛖᚾ,267
emeute,26729,1,ᛖᛗᛖᚢᛏᛖ,334
gulphs,26720,1,ᚷᚢᛚᛈᚻᛋ,212
panful,26716,1,ᛈᚪᚾᚠᚢᛚ,247
vagues,26700,1,ᚢᚪᚷᚢᛖᛋ,240
eolithic,26650,1,ᛇᛚᛁᚦᛁᚳ,194
tabour,26640,1,ᛏᚪᛒᚩᚢᚱ,238
croppy,26616,1,ᚳᚱᚩᛈᛈᚣ,220
diesis,26602,1,ᛞᛁᛖᛋᛁᛋ,324
googol,26578,1,ᚷᚩᚩᚷᚩᛚ,128
gharial,26549,1,ᚷᚻᚪᚱᛡᛚ,328
baitings,26548,1,ᛒᚪᛁᛏᛝᛋ,380
hydrus,26534,1,ᚻᚣᛞᚱᚢᛋ,282
orphean,26496,1,ᚩᚱᛈᚻᛠᚾ,222
seagirt,26484,1,ᛋᛠᚷᛁᚱᛏ,280
berain,26478,1,ᛒᛖᚱᚪᛁᚾ,296
orates,26469,1,ᚩᚱᚪᛏᛖᛋ,294
kybele,26434,1,ᚳᚣᛒᛖᛚᛖ,384
ripely,26407,1,ᚱᛁᛈᛖᛚᚣ,328
ingulfed,26392,1,ᛝᚢᛚᚠᛖᛞ,313
illium,26392,0,ᛁᛚᛚᛁᚢᛗ,282
hoaxer,26356,0,ᚻᚩᚪᛉᛖᚱ,252
tarnal,26342,0,ᛏᚪᚱᚾᚪᛚ,366
doxies,26302,0,ᛞᚩᛉᛁᛖᛋ,294
fretum,26297,0,ᚠᚱᛖᛏᚢᛗ,213
chouse,26276,0,ᚳᚻᚩᚢᛋᛖ,166
crakes,26251,0,ᚳᚱᚪᚳᛖᛋ,254
seders,26225,0,ᛋᛖᛞᛖᚱᛋ,340
loused,26214,0,ᛚᚩᚢᛋᛖᛞ,292
tortes,26173,0,ᛏᚩᚱᛏᛖᛋ,256
specking,26171,0,ᛋᛈᛖᚳᚳᛝ,268
ibexes,26155,0,ᛁᛒᛖᛉᛖᛋ,326
brisling,26152,0,ᛒᚱᛁᛋᛚᛝ,308
unweaving,26151,0,ᚢᚾᚹᛠᚢᛝ,242
drownd,26126,0,ᛞᚱᚩᚹᚾᛞ,244
rescan,26104,0,ᚱᛖᛋᚳᚪᚾ,270
petres,26104,0,ᛈᛖᛏᚱᛖᛋ,300
sizars,26077,0,ᛋᛁᛋᚪᚱᛋ,298
casula,26060,0,ᚳᚪᛋᚢᛚᚪ,336
swills,26042,0,ᛋᚹᛁᛚᛚᛋ,302
nettling,26042,0,ᚾᛖᛏᛏᛚᛝ,366
yander,26029,0,ᚣᚪᚾᛞᛖᚱ,396
fulgur,26013,0,ᚠᚢᛚᚷᚢᚱ,109
irised,26008,0,ᛁᚱᛁᛋᛖᛞ,282
jingoist,25987,0,ᛂᛝᚩᛁᛋᛏ,266
gallian,25979,0,ᚷᚪᛚᛚᛡᚾ,396
novate,25976,0,ᚾᚩᚢᚪᛏᛖ,262
vaporing,25968,0,ᚢᚪᛈᚩᚱᛝ,240
gravings,25962,0,ᚷᚱᚪᚢᛝᛋ,260
gharry,25959,0,ᚷᚻᚪᚱᚱᚣ,262
dithers,25954,0,ᛞᛁᚦᛖᚱᛋ,256
elapid,25945,0,ᛖᛚᚪᛈᛁᛞ,400
bracks,25939,0,ᛒᚱᚪᚳᚳᛋ,248
wracks,25936,0,ᚹᚱᚪᚳᚳᛋ,206
relier,25933,0,ᚱᛖᛚᛁᛖᚱ,260
digynia,25913,0,ᛞᛁᚷᚣᚾᛡ,376
massas,25907,0,ᛗᚪᛋᛋᚪᛋ,424
cassias,25902,0,ᚳᚪᛋᛋᛡᛋ,376
loured,25890,0,ᛚᚩᚢᚱᛖᛞ,250
blains,25818,0,ᛒᛚᚪᛁᚾᛋ,344
meninx,25788,0,ᛗᛖᚾᛁᚾᛉ,274
rooked,25743,0,ᚱᚩᚩᚳᛖᛞ,194
trikes,25697,0,ᛏᚱᛁᚳᛖᛋ,234
toupet,25696,0,ᛏᚩᚢᛈᛖᛏ,238
jerkings,25688,0,ᛂᛖᚱᚳᛝᛋ,260
periti,25677,0,ᛈᛖᚱᛁᛏᛁ,242
morions,25652,0,ᛗᚩᚱᛡᚾᛋ,278
baddie,25648,0,ᛒᚪᛞᛞᛁᛖ,434
jotter,25647,0,ᛂᚩᛏᛏᛖᚱ,240
sendal,25637,0,ᛋᛖᚾᛞᚪᛚ,408
facers,25636,0,ᚠᚪᚳᛖᚱᛋ,243
flayer,25617,0,ᚠᛚᚪᚣᛖᚱ,353
cushat,25613,0,ᚳᚢᛋᚻᚪᛏ,248
hetaera,25610,0,ᚻᛖᛏᚫᚱᚪ,358
afreet,25607,0,ᚪᚠᚱᛖᛖᛏ,303
plaste,25602,0,ᛈᛚᚪᛋᛏᛖ,392
wronger,25598,0,ᚹᚱᚩᛝᛖᚱ,194
cohune,25595,0,ᚳᚩᚻᚢᚾᛖ,142
potherb,25588,0,ᛈᚩᚦᛖᚱᛒ,194
sloans,25562,0,ᛋᛚᚩᚪᚾᛋ,312
dogies,25555,0,ᛞᚩᚷᛁᛖᛋ,264
dopers,25528,0,ᛞᚩᛈᛖᚱᛋ,270
karats,25527,0,ᚳᚪᚱᚪᛏᛋ,330
seizer,25506,0,ᛋᛖᛁᛋᛖᚱ,282
unmown,25501,0,ᚢᚾᛗᚩᚹᚾ,158
pannes,25484,0,ᛈᚪᚾᚾᛖᛋ,318
eulogia,25475,0,ᛖᚢᛚᚩᚷᛡ,274
guardo,25459,0,ᚷᚢᚪᚱᛞᚩ,224
frijol,25452,0,ᚠᚱᛁᛂᚩᛚ,161
whacky,25449,0,ᚹᚻᚪᚳᚳᚣ,268
oilcan,25429,0,ᚩᛁᛚᚳᚪᚾ,250
sithens,25411,0,ᛋᛁᚦᛖᚾᛋ,238
kingless,25406,0,ᚳᛝᛚᛖᛋᛋ,338
doddle,25392,0,ᛞᚩᛞᛞᛚᛖ,414
pikers,25391,0,ᛈᛁᚳᛖᚱᛋ,218
souple,25390,0,ᛋᚩᚢᛈᛚᛖ,246
kelter,25390,0,ᚳᛖᛚᛏᛖᚱ,290
diwans,25378,0,ᛞᛁᚹᚪᚾᛋ,318
awhirl,25370,0,ᚪᚹᚻᛁᚱᛚ,254
smally,25357,0,ᛋᛗᚪᛚᛚᚣ,470
nympho,25341,0,ᚾᚣᛗᛈᚻᚩ,276
slatting,25306,0,ᛋᛚᚪᛏᛏᛝ,420
squiring,25296,0,ᛋᚳᚹᛁᚱᛝ,206
aphelia,25282,0,ᚪᛈᚻᛖᛚᛡ,410
terser,25270,0,ᛏᛖᚱᛋᛖᚱ,268
runlet,25263,0,ᚱᚢᚾᛚᛖᛏ,242
aortal,25259,0,ᚪᚩᚱᛏᚪᛚ,344
facula,25234,0,ᚠᚪᚳᚢᛚᚪ,285
lagger,25217,0,ᛚᚪᚷᚷᛖᚱ,282
mangler,25214,0,ᛗᚪᛝᛚᛖᚱ,398
casaba,25183,0,ᚳᚪᛋᚪᛒᚪ,418
gemman,25179,0,ᚷᛖᛗᛗᚪᚾ,352
vibrion,25171,0,ᚢᛁᛒᚱᛡᚾ,242
tousling,25147,0,ᛏᚩᚢᛋᛚᛝ,274
reecho,25136,0,ᚱᛖᛖᚳᚻᚩ,188
absinth,25103,0,ᚪᛒᛋᛁᚾᚦ,276
goners,25102,0,ᚷᚩᚾᛖᚱᛋ,184
gildings,25093,0,ᚷᛁᛚᛞᛝᛋ,342
argles,25080,0,ᚪᚱᚷᛚᛖᛋ,318
omrahs,25076,0,ᚩᛗᚱᚪᚻᛋ,262
punnet,25072,0,ᛈᚢᚾᚾᛖᛏ,230
snoods,25065,0,ᛋᚾᚩᚩᛞᛋ,238
camions,25046,0,ᚳᚪᛗᛡᚾᛋ,370
gladii,25043,0,ᚷᛚᚪᛞᛁᛁ,338
allice,25043,0,ᚪᛚᛚᛁᚳᛖ,354
nutted,25036,0,ᚾᚢᛏᛏᛖᛞ,306
baulking,25035,0,ᛒᚪᚢᛚᚳᛝ,326
limeys,24997,0,ᛚᛁᛗᛖᚣᛋ,398
persuing,24987,0,ᛈᛖᚱᛋᚢᛝ,256
kermis,24979,0,ᚳᛖᚱᛗᛁᛋ,246
gimped,24967,0,ᚷᛁᛗᛈᛖᛞ,318
samosa,24945,0,ᛋᚪᛗᚩᛋᚪ,378
stound,24941,0,ᛋᛏᚩᚢᚾᛞ,240
unmans,24933,0,ᚢᚾᛗᚪᚾᛋ,282
capuan,24931,0,ᚳᚪᛈᚢᚪᚾ,282
lionize,24866,0,ᛚᛡᚾᛁᛋᛖ,360
unclip,24857,0,ᚢᚾᚳᛚᛁᛈ,192
lazars,24845,0,ᛚᚪᛋᚪᚱᛋ,384
howres,24831,0,ᚻᚩᚹᚱᛖᛋ,180
dioptre,24815,0,ᛞᛡᛈᛏᚱᛖ,376
caunus,24808,0,ᚳᚪᚢᚾᚢᛋ,198
sheathings,24788,1,ᛋᚻᛠᚦᛝᛋ,322
balete,24771,0,ᛒᚪᛚᛖᛏᛖ,424
lauras,24755,0,ᛚᚪᚢᚱᚪᛋ,334
giaours,24752,0,ᚷᛡᚩᚢᚱᛋ,198
skilly,24729,1,ᛋᚳᛁᛚᛚᚣ,346
gaslit,24710,1,ᚷᚪᛋᛚᛁᛏ,330
belays,24710,0,ᛒᛖᛚᚪᚣᛋ,454
circaea,24705,1,ᚳᛁᚱᚳᚫᚪ,266
wolfes,24686,1,ᚹᚩᛚᚠᛖᛋ,221
anisum,24683,1,ᚪᚾᛁᛋᚢᛗ,284
pantings,24678,1,ᛈᚪᚾᛏᛝᛋ,360
joshed,24649,1,ᛂᚩᛋᚻᛖᛞ,276
apothem,24628,0,ᚪᛈᚩᚦᛖᛗ,290
deceasing,24618,1,ᛞᛖᚳᛠᛋᛝ,410
eneuch,24603,0,ᛖᚾᛖᚢᚳᚻ,202
peacoat,24593,1,ᛈᛠᚳᚩᚪᛏ,328
outfox,24580,1,ᚩᚢᛏᚠᚩᛉ,125
powred,24579,1,ᛈᚩᚹᚱᛖᛞ,236
diables,24564,1,ᛞᛡᛒᛚᛖᛋ,450
dittos,24557,0,ᛞᛁᛏᛏᚩᛋ,298
whored,24555,0,ᚹᚻᚩᚱᛖᛞ,216
recure,24526,1,ᚱᛖᚳᚢᚱᛖ,172
upheave,24524,1,ᚢᛈᚻᛠᚢᛖ,248
drably,24517,1,ᛞᚱᚪᛒᛚᚣ,434
pelmet,24515,1,ᛈᛖᛚᛗᛖᛏ,380
thwacking,24501,1,ᚦᚹᚪᚳᚳᛝ,226
giftie,24492,0,ᚷᛁᚠᛏᛁᛖ,207
pantos,24473,0,ᛈᚪᚾᛏᚩᛋ,288
cagily,24452,0,ᚳᚪᚷᛁᛚᚣ,334
swingingly,24429,1,ᛋᚹᛝᛝᛚᚣ,406
pebbling,24428,1,ᛈᛖᛒᛒᛚᛝ,384
athanor,24422,1,ᚪᚦᚪᚾᚩᚱ,246
baltis,24415,1,ᛒᚪᛚᛏᛁᛋ,374
shotte,24374,0,ᛋᚻᚩᛏᛏᛖ,268
solyma,24328,0,ᛋᚩᛚᚣᛗᚪ,404
gasbag,24313,0,ᚷᚪᛋᛒᚪᚷ,342
purger,24293,0,ᛈᚢᚱᚷᛖᚱ,152
turkis,24289,1,ᛏᚢᚱᚳᛁᛋ,170
higgle,24277,1,ᚻᛁᚷᚷᛚᛖ,228
scatty,24258,0,ᛋᚳᚪᛏᛏᚣ,384
frypan,24182,0,ᚠᚱᚣᛈᚪᚾ,285
feijoa,24181,0,ᚠᛖᛁᛂᚩᚪ,241
pilpay,24174,0,ᛈᛁᛚᛈᚪᚣ,390
bancal,24144,0,ᛒᚪᚾᚳᚪᛚ,370
mediacy,24100,1,ᛗᛖᛞᛡᚳᚣ,450
grumps,24069,0,ᚷᚱᚢᛗᛈᛋ,198
sheens,24064,0,ᛋᚻᛖᛖᚾᛋ,292
eutopia,24061,1,ᛖᚢᛏᚩᛈᛡ,286
sambos,24049,0,ᛋᚪᛗᛒᚩᛋ,342
closen,24044,0,ᚳᛚᚩᛋᛖᚾ,242
gamuts,24043,1,ᚷᚪᛗᚢᛏᛋ,300
borago,24037,1,ᛒᚩᚱᚪᚷᚩ,200
minyas,24031,0,ᛗᛁᚾᚣᚪᛋ,384
alburn,23965,1,ᚪᛚᛒᚢᚱᚾ,274
lilied,23954,1,ᛚᛁᛚᛁᛖᛞ,364
decads,23945,1,ᛞᛖᚳᚪᛞᛋ,408
soakings,23924,1,ᛋᚩᚪᚳᛝᛋ,302
curser,23912,1,ᚳᚢᚱᛋᛖᚱ,158
tamine,23911,1,ᛏᚪᛗᛁᚾᛖ,354
nixies,23875,1,ᚾᛁᛉᛁᛖᛋ,258
nadirs,23853,1,ᚾᚪᛞᛁᚱᛋ,310
loggin,23836,1,ᛚᚩᚷᚷᛁᚾ,174
berret,23834,1,ᛒᛖᚱᚱᛖᛏ,276
armure,23826,1,ᚪᚱᛗᚢᚱᛖ,260
zabrze,23747,1,ᛋᚪᛒᚱᛋᛖ,342
cavate,23740,1,ᚳᚪᚢᚪᛏᛖ,336
cruxes,23738,1,ᚳᚱᚢᛉᛖᛋ,194
wailer,23719,1,ᚹᚪᛁᛚᛖᚱ,298
daises,23716,1,ᛞᚪᛁᛋᛖᛋ,390
melees,23679,1,ᛗᛖᛚᛖᛖᛋ,398
unyoke,23676,1,ᚢᚾᚣᚩᚳᛖ,222
unhearing,23658,1,ᚢᚾᚻᛠᚱᛝ,254
corozo,23656,1,ᚳᚩᚱᚩᛋᚩ,98
cracky,23623,1,ᚳᚱᚪᚳᚳᚣ,250
pythius,23609,1,ᛈᚣᚦᛁᚢᛋ,238
swishy,23535,0,ᛋᚹᛁᛋᚻᚣ,282
guimpe,23515,1,ᚷᚢᛁᛗᛈᛖ,232
writhen,23501,0,ᚹᚱᛁᚦᛖᚾ,162
jollying,23487,1,ᛂᚩᛚᛚᚣᛝ,372
canzon,23458,0,ᚳᚪᚾᛋᚩᚾ,228
crants,23457,0,ᚳᚱᚪᚾᛏᛋ,262
fayned,23442,0,ᚠᚪᚣᚾᛖᛞ,387
labret,23391,0,ᛚᚪᛒᚱᛖᛏ,368
tinkly,23383,1,ᛏᛁᚾᚳᛚᚣ,308
gobbet,23361,0,ᚷᚩᛒᛒᛖᛏ,272
dalasi,23361,1,ᛞᚪᛚᚪᛋᛁ,440
