caroused,3182,13,1
churners,167,1,1
hegemony,280778,202,1
vernation,13347,5,1
marriages,2336828,517,1
ululation,2655,13,1
unspoilt,37496,92,1
graeculus,616,1,1
scarcely,6765393,1276,1
punitory,1951,7,1
anglicism,2293,4,1
reproval,1328,6,1
streeted,1009,5,1
portaged,1648,10,1
addressing,2460057,1074,1
overbook,1100,4,1
brahmins,123314,175,1
cordless,205365,56,1
abjection,33717,35,1
barabara,3108,8,1
cunningham,2855004,777,1
vintages,22343,52,1
mementoes,11180,21,1
embanked,13540,50,1
pointers,236524,184,1
inlander,5437,8,1
unmalted,16695,7,1
derricks,111526,137,1
morpheus,39929,52,1
ogresses,424,3,1
kinfolks,2913,7,1
nepotism,107970,75,1
allworthy,34058,32,1
tristram,297949,228,1
mischief,1035793,434,1
addendum,501056,120,1
walkaway,3283,10,1
presidios,9107,19,1
wickered,577,4,1
deplores,38520,48,1
disturbs,50460,120,1
saponify,5177,10,1
pycnosis,1232,2,1
clumsily,133611,288,1
superius,7880,15,1
elective,1538730,327,1
cognitum,1145,6,1
haddocks,12850,16,1
simonize,204,1,1
outwatch,399,3,1
informer,148043,161,1
sylphids,108,2,1
nazarene,53443,89,1
ungreeted,54,1,1
tomfools,101,1,1
hidalgos,3559,12,1
meconium,174659,61,1
estopped,41238,32,1
buvettes,68,1,1
epicalyx,14265,6,1
ruptures,96479,97,1
hoatzins,1191,2,1
purporting,41344,11,1
trotline,2786,9,1
sketcher,6628,19,1
buffetings,1502,6,1
bowstave,44,1,1
chelation,57073,52,1
solarium,54560,50,1
devotees,202558,270,1
hydrogen,11092369,732,1
equipage,96283,146,1
capstans,25871,49,1
ensouled,3148,15,1
coachmen,43429,74,1
chemises,12694,14,1
paraquat,78347,56,1
univocal,42698,88,1
ransacks,2065,5,1
smuggler,62898,135,1
galbulus,535,2,1
tailwind,4691,19,1
abradant,2751,8,1
flysheet,644,2,1
clinical,25767423,784,1
coalface,2194,9,1
environing,34054,51,1
rebelled,54953,76,1
defamers,991,4,1
schooner,956547,732,1
princeling,2810,13,1
amenably,112,1,1
occasioning,28463,79,1
expressing,1802207,756,1
sunberry,441,2,1
sauciest,554,6,1
agedness,450,2,1
unbribed,2483,5,1
acclaims,3817,11,1
faintheart,416,1,1
mallards,65466,74,1
stirrers,15046,27,1
operator,6348547,1357,1
tributes,194890,120,1
meliorism,5544,8,1
lamblike,1211,6,1
revelled,5525,27,1
chirrups,985,7,1
headhunting,19103,32,1
hemphill,318029,146,1
aphorism,92647,97,1
customer,7754888,1064,1
infamies,5449,15,1
vegetive,681,6,1
fatalist,9428,35,1
subdural,216608,39,1
khartoum,484338,181,1
ungathered,11028,28,1
goldenly,1096,8,1
officiate,26632,39,1
ratifier,363,2,1
attendee,15440,51,1
defaulting,309241,109,1
evangelion,1685,3,1
prosodic,140762,102,1
placentia,81618,57,1
gonorrhea,257724,118,1
godfather,95657,139,1
fanatics,107146,191,1
egregious,248874,219,1
jamboree,16217,37,1
crawdads,1672,6,1
subtilin,3400,5,1
specially,3055508,934,1
czarinas,139,2,1
crossway,119138,26,1
glitches,18028,39,1
patricks,14506,18,1
polishes,105321,96,1
notecase,244,3,1
unjustly,212120,295,1
hazarded,26926,58,1
enmeshed,40342,50,1
unfought,3297,6,1
shortening,529945,377,1
pleurisy,197315,104,1
sunroofs,736,2,1
poisoner,8567,33,1
uncarved,15949,17,1
sermonic,9339,26,1
portugal,5174042,738,1
westwood,278143,163,1
dumpcart,46,1,1
yuletide,42682,58,1
violinist,205130,254,1
cavorted,7459,15,1
shouters,1725,8,1
ischemic,516098,114,1
rebellow,363,3,1
storeyed,115360,82,1
flyovers,5366,15,1
ceilidhs,968,3,1
squelchy,2124,16,1
molality,18168,24,1
harpullia,1144,1,1
mirrored,311345,391,1
pinochle,15538,28,1
matelote,3777,5,1
solitary,3543889,1722,1
iridesce,54,1,1
headlamps,33770,78,1
unopened,170075,234,1
anatomic,534704,202,1
entitled,6212233,1934,1
hangovers,11753,29,1
bombycid,740,4,1
selfness,2100,5,1
chuckled,409212,326,1
sledders,347,2,1
crassest,2250,11,1
backtalk,4152,4,1
visitant,14970,53,1
homebred,6291,25,1
prevents,1512133,1417,1
compendia,19321,39,1
quietest,58876,136,1
spiegels,464,3,1
personas,18864,43,1
slungshot,9825,5,1
sprinkle,1742319,250,1
snappily,1667,6,1
belabour,630,4,1
pretorian,24636,12,1
panicles,237288,108,1
totality,210038,187,1
terebinth,31663,20,1
perverting,18100,41,1
cragsman,501,5,1
swiftlet,2830,9,1
activity,20502841,1826,1
ruptured,375320,333,1
rightest,1302,10,1
milksops,441,3,1
aspirating,48340,64,1
confocal,199058,42,1
unsporting,1789,10,1
broadening,388360,316,1
outspoke,1003,3,1
troopers,178980,296,1
evanesce,479,3,1
indorser,156409,98,1
lustiest,1212,13,1
evacuating,58959,145,1
erectors,13457,23,1
passkeys,220,2,1
bafflingly,2566,7,1
sentinel,842888,458,1
rampires,910,6,1
shotguns,71855,110,1
suspense,697953,353,1
delirious,240518,315,1
encrypting,24785,32,1
carlylean,4941,29,1
radiogram,36543,34,1
forestay,3132,12,1
desolate,1256322,712,1
syllabic,287835,158,1
contingent,2362845,619,1
parkland,114518,126,1
unuseful,366,4,1
marquise,69406,115,1
eggplant,213900,185,1
changeover,160320,105,1
changelings,6747,15,1
workload,542277,288,1
disclike,1190,8,1
marimbas,3150,6,1
silicule,611,2,1
graffito,21480,27,1
demurrer,898720,170,1
fissiped,136,1,1
bubblers,3618,6,1
carpeted,354772,199,1
bolivians,13184,38,1
nirvanas,168,1,1
farrowed,99506,40,1
cleverly,249715,432,1
jaggedly,1035,11,1
ungracious,52229,149,1
southpaws,1028,1,1
lovelily,497,3,1
gurgoyle,364,2,1
ribboned,17436,81,1
accompts,11542,25,1
durations,117827,123,1
imprison,63079,113,1
crispate,3756,6,1
unchanged,1462708,580,1
clemency,260349,153,1
selection,10496087,1105,1
alabamian,2105,11,1
cacklers,265,1,1
delusory,4063,20,1
porringers,3741,6,1
labelled,654084,621,1
engenders,51956,178,1
autogamy,8339,12,1
environs,167002,149,1
defected,16202,51,1
designed,6344711,1826,1
pochards,1604,3,1
jacobins,59989,106,1
consorting,9650,14,1
operands,28288,56,1
ascribed,238207,221,1
moieties,54793,88,1
luckiest,42909,69,1
redberry,3293,5,1
aerobiosis,1383,1,1
tipplers,5326,16,1
barreled,124654,132,1
stitches,326409,256,1
argenton,3332,6,1
voutsafe,265,2,1
colloquy,105753,94,1
pokeweed,16604,16,1
fritters,27395,61,1
unmended,1664,14,1
foreland,189256,88,1
rosebush,16563,47,1
unfallen,31797,40,1
puffball,5576,18,1
authoress,58017,128,1
saucebox,1097,2,1
placemen,10169,25,1
moleskin,15001,26,1
justinian,418018,202,1
broadens,37837,60,1
francine,327388,191,1
actuation,113223,117,1
emirates,187793,178,1
immerses,4085,9,1
topknots,1136,6,1
espionage,353868,247,1
bakeries,183161,149,1
rainless,71496,54,1
ordainer,774,3,1
grosbeaks,12762,34,1
kreisler,54234,68,1
honorary,1990219,287,1
torrance,803274,196,1
marquess,163331,129,1
junketed,104,1,1
neckties,58363,71,1
rancheria,33192,50,1
rimeless,931,6,1
spritely,6143,38,1
cultures,3295407,902,1
stanched,1242,6,1
humorous,1310563,735,1
sanctions,1657265,465,1
tsessebe,1614,5,1
katakana,8614,9,1
cuboidal,115118,38,1
asclepias,45932,14,1
listless,184734,318,1
defenced,543,4,1
aphasics,8438,24,1
vestries,34199,42,1
cassation,63000,73,1
calories,598921,252,1
defoliant,11797,14,1
shadowings,3870,6,1
caboodle,1907,9,1
grubbier,163,3,1
adoniram,35207,25,1
drumbeating,313,2,1
trusties,4232,14,1
chancres,23616,29,1
fishbone,16654,23,1
rotifers,48411,50,1
busybody,13942,44,1
liegeman,2938,19,1
planters,675326,433,1
wriggles,9710,21,1
stormier,4584,21,1
redtails,819,1,1
sanative,20996,16,1
bequests,300326,117,1
somewhen,2520,5,1
celadons,1909,5,1
repaints,912,3,1
pikelets,675,2,1
toddlers,203221,194,1
seigniory,16167,20,1
goteborg,135116,34,1
logorrhea,1977,2,1
muleback,1143,8,1
siberians,6550,18,1
saltbush,28495,51,1
mutative,6375,15,1
atwitter,802,2,1
expander,72144,109,1
gomorrah,27116,63,1
mistyped,1563,6,1
gentrify,276,3,1
maharani,13448,23,1
reflexion,66329,95,1
duskiest,285,5,1
glossily,2242,9,1
huisache,4759,9,1
infidels,113501,150,1
idolizes,1295,11,1
crenated,15986,37,1
accession,1121574,315,1
enframed,2558,8,1
fluidram,165,1,1
squealers,331,2,1
herbages,422,2,1
succumbing,37131,24,1
icehouse,13407,35,1
toothsome,16310,82,1
intention,1711905,590,1
dissecting,346647,198,1
modishly,734,3,1
archduke,190316,95,1
spermous,102,1,1
scorsese,50269,79,1
fulcrums,2940,12,1
velleity,958,3,1
prefaces,86992,86,1
audacious,232613,475,1
reprover,1053,7,1
raiments,728,4,1
dethroned,45708,91,1
redounds,817,5,1
rosewood,742403,184,1
defeatist,20546,59,1
mouthfuls,8206,33,1
lonsdale,272264,145,1
ranchman,10742,44,1
mystifying,35978,137,1
tapeworm,76244,84,1
czarship,292,1,1
galoshes,11423,28,1
reynolds,4525953,1101,1
squinted,47373,101,1
jeoparded,227,2,1
behaviour,3780613,852,1
mutterer,824,1,1
brigaded,6891,8,1
manitoba,1815499,535,1
andesite,223008,146,1
scarabaei,1482,4,1
chrysaor,4360,5,1
cannabis,473109,171,1
foothills,225371,250,1
oilfield,97066,116,1
blanketing,30470,78,1
placeman,2061,11,1
decimate,11126,34,1
sculpsit,1732,1,1
myotonic,26183,16,1
roundhead,22895,58,1
forefeet,10991,41,1
captured,2566595,1346,1
hardtack,18615,31,1
retinues,5759,22,1
unblamed,3120,12,1
calanthes,3692,3,1
decadent,271208,421,1
resolute,582800,493,1
coventry,1047170,401,1
subtitle,1076966,163,1
chargers,43539,123,1
grizzles,633,2,1
overgone,55,1,1
albinism,51119,36,1
glasnost,59983,42,1
minister,14062798,1766,1
relaunch,4267,19,1
unbudded,6328,9,1
actually,39987727,3614,1
injurious,768129,466,1
dynastic,494557,239,1
reversal,1168742,418,1
intruder,239175,325,1
sepharad,4198,5,1
areopagus,31685,46,1
charters,960678,360,1
bargains,245530,157,1
creatable,2113,4,1
intimating,79726,35,1
nonleaded,2366,9,1
splitted,2046,16,1
tarboosh,1405,6,1
envelope,1573933,719,1
interiors,329991,257,1
laywoman,1162,8,1
impetigo,76025,48,1
repainting,44813,74,1
friskily,327,3,1
murkiest,3889,10,1
sensation,2091135,727,1
ichorous,12703,16,1
townsman,38333,110,1
comedians,90415,162,1
undecent,1687,9,1
vitality,636490,449,1
crowfoot,77649,64,1
strongmen,4114,18,1
maternal,4019517,777,1
preludes,54205,43,1
saltness,7337,19,1
secretes,63007,90,1
sultanas,21661,28,1
restless,2202176,1145,1
adequate,14283802,1799,1
jubilees,46518,67,1
mastalgia,3417,4,1
elaterid,6991,6,1
artiness,433,3,1
bestially,1339,7,1
brawlers,3401,15,1
shetland,374123,218,1
nonrigid,30901,39,1
redactor,15993,45,1
ruefully,98801,135,1
hotelman,347,1,1
ballistae,1824,10,1
amitotic,3206,6,1
clutched,99428,241,1
barbered,3196,17,1
glutelin,3251,6,1
grenades,183677,185,1
symbiotic,252839,152,1
ambusher,506,5,1
promises,1560901,691,1
unbroken,1272016,842,1
protozoa,266381,130,1
draconian,55798,116,1
insurers,760903,327,1
disorder,2183533,825,1
ignified,127,1,1
thorndike,623973,190,1
wrenched,78264,88,1
astatine,12707,10,1
accolade,26963,36,1
mannheim,386662,183,1
serbonian,1018,2,1
dutchman,147278,277,1
aphanite,1302,2,1
constringe,263,1,1
partakes,16670,27,1
catalina,246346,223,1
suricate,858,2,1
fumitory,8730,8,1
nattered,1136,3,1
sickbays,81,1,1
absolved,28143,58,1
guerrero,311472,189,1
podocarp,3097,7,1
sixteens,2235,5,1
pandours,2448,13,1
condyles,29862,75,1
unrooted,20415,14,1
cottaged,271,1,1
admeasure,5522,4,1
lambency,395,3,1
flautist,9638,22,1
irrupted,285,4,1
epidemic,1258236,492,1
cottoned,383,3,1
klondyke,18905,34,1
durkheim,863200,175,1
seborrhea,20001,8,1
binturong,1063,2,1
despites,1346,3,1
chlorate,132793,103,1
salvaged,122489,181,1
proctors,67207,68,1
lovelier,106347,189,1
caracara,3297,8,1
lollygag,474,2,1
selachian,5462,9,1
disbursing,953415,101,1
stemless,50447,58,1
vocations,112984,121,1
petaloid,33053,56,1
ingestible,970,6,1
wallwort,177,1,1
embosses,836,5,1
highboys,1672,3,1
abortive,324269,459,1
leatherleaf,5578,10,1
bokharan,929,5,1
alluvium,261210,178,1
aeschylus,328631,124,1
truncate,191514,181,1
neuralgia,243882,145,1
trichinae,15003,28,1
requiems,3034,8,1
howitzer,145719,121,1
systolic,1222337,162,1
serviced,174357,168,1
detracting,10721,28,1
dyspepsy,1396,3,1
inbreathed,1414,3,1
quillets,2236,3,1
hamburgs,8105,10,1
inedited,19453,29,1
firepans,408,3,1
agitation,1384985,574,1
firebomb,2843,12,1
accusive,114,1,1
pollicie,954,5,1
thermoses,714,3,1
upgraded,164675,315,1
peacocked,414,2,1
paulette,130499,117,1
cupulate,4042,14,1
flintier,64,1,1
mortices,2374,6,1
stridors,54,1,1
homebody,2798,14,1
lordship,1023019,471,1
harpists,6350,16,1
homogene,623,1,1
panamint,26938,26,1
rockaway,193420,96,1
guelphic,40217,8,1
pearmains,297,2,1
towheaded,3200,10,1
narrowly,1646061,340,1
secretly,1374272,1055,1
clothiers,31246,55,1
isogonic,35203,5,1
tricorne,2036,7,1
filename,87683,101,1
iterated,104410,122,1
estridge,7919,6,1
adamitic,208,2,1
kerosine,53141,54,1
oestrogen,92523,76,1
jabbered,4890,13,1
gemmation,9549,13,1
campagna,55277,94,1
tailored,571283,477,1
pavillon,13611,17,1
composed,2434939,778,1
flapjack,6382,9,1
myotomes,6879,17,1
infamous,994159,1136,1
feculent,9631,23,1
hebetude,3539,3,1
aftermath,195693,177,1
protract,8023,17,1
marxisms,605,2,1
epistler,279,1,1
stiffens,9753,39,1
treasured,216224,429,1
colorful,1299775,1310,1
campsite,86115,148,1
galluses,699,5,1
homemaking,136707,127,1
genitalia,558623,189,1
custodial,525797,164,1
disperse,382614,318,1
revellings,1981,6,1
retailed,22393,56,1
freshening,44580,109,1
crowners,739,2,1
oddballs,2045,7,1
soothfast,1743,9,1
loincloth,11813,46,1
evangelic,13816,49,1
recreated,44848,114,1
stirringly,1038,7,1
inanition,37558,45,1
toccatas,3496,2,1
governor,18755636,1598,1
sarcasms,22920,34,1
bullfrog,104456,94,1
boxberry,596,3,1
sectorial,45612,107,1
vacuoles,148515,106,1
surgeoncy,132,3,1
blindest,5473,31,1
ventures,517071,399,1
canceled,527502,250,1
majolica,59486,61,1
manacled,42346,52,1
explaining,1703696,732,1
recounting,105724,134,1
upgrades,98612,117,1
fruitlet,3908,6,1
pulmonic,125961,34,1
fauteuil,4906,15,1
lightful,7740,26,1
declines,587064,272,1
misprising,495,1,1
nutrient,2465374,378,1
rockfish,80910,85,1
primates,345323,201,1
rotations,359097,203,1
greenest,44790,104,1
ethicists,37070,62,1
homburgs,166,1,1
domicils,250,4,1
accreted,40073,61,1
concours,21424,25,1
airspeed,108414,123,1
unionists,279157,234,1
lithotomy,43210,40,1
lychgate,1616,3,1
walkways,104912,141,1
homeless,1850275,519,1
paranoiac,14452,64,1
linkages,376988,237,1
gabonese,16377,38,1
tightish,934,3,1
stemware,8295,16,1
unkilled,2238,6,1
idiotical,439,2,1
construe,130132,187,1
rebutter,3772,3,1
overrating,2472,5,1
sprinkling,350544,265,1
diarrhoeas,3702,7,1
succeeds,376785,440,1
hagiology,3307,9,1
extensum,742,1,1
scramble,126540,132,1
greyness,10616,34,1
strobile,4433,4,1
unpeopled,41869,74,1
sultrily,58,1,1
twiddler,427,1,1
oliphant,322061,179,1
tinselly,296,4,1
melilots,152,2,1
duckweed,28535,35,1
nonhuman,155950,149,1
cassavas,944,4,1
malmseys,75,1,1
scorpions,139120,137,1
elongated,1817181,1199,1
depraved,257719,277,1
fragrant,1404305,854,1
enfilading,4187,16,1
madeiras,4095,8,1
laborers,1438228,615,1
drenched,290710,476,1
dwellers,285496,329,1
cajolery,11360,23,1
captioned,185928,95,1
roccella,4505,3,1
brochure,1158081,292,1
unsought,27385,69,1
caracole,2656,5,1
estimate,7174405,1111,1
nullifying,17763,49,1
corroded,190245,261,1
ballpark,36452,93,1
malamute,2105,10,1
geodesics,17982,34,1
withdraws,128853,157,1
tessellae,160,2,1
reclaims,13064,39,1
besmirch,2546,11,1
advowson,46505,41,1
pothunter,211,3,1
pettitoes,1602,4,1
thereafter,16058031,1425,1
poignant,459227,435,1
charisma,192184,148,1
confutes,1496,3,1
rastaban,165,1,1
colorers,385,1,1
whitened,133787,208,1
leghorns,88182,67,1
recension,32868,54,1
contemning,8942,19,1
letdowns,394,3,1
whitener,23717,21,1
coronals,2100,9,1
carports,10661,12,1
showdown,70810,70,1
destines,835,7,1
notarise,369,4,1
russetting,875,2,1
estragon,70242,44,1
catalyst,1037864,477,1
entrench,14916,56,1
snowshoed,158,3,1
redcoats,21997,54,1
frippery,9553,26,1
paralysing,39796,102,1
oxidised,88296,133,1
bassetts,4656,8,1
bathrobes,17689,31,1
gravures,3843,4,1
correggio,98924,75,1
vendetta,43892,69,1
beggarly,72395,190,1
perspiring,87008,159,1
footless,23886,39,1
walkmans,742,4,1
arapahoes,21478,33,1
creosotes,3596,7,1
abernathy,191732,135,1
bankbook,2824,10,1
feedback,3317053,629,1
defrosts,607,3,1
poltroon,10082,20,1
conferva,16639,9,1
valhalla,71785,79,1
blotters,31588,51,1
proposal,8154633,873,1
vanished,816990,658,1
crankier,345,4,1
dispirit,2062,7,1
peculium,9436,15,1
hindfoot,26866,25,1
blarneying,814,7,1
acetylic,79,1,1
inglenooks,411,3,1
unwanted,1031567,982,1
wrongdoings,4834,18,1
catbirds,12556,16,1
flowages,594,6,1
zechariah,306884,160,1
imagines,120139,303,1
bonspiel,984,3,1
trotters,27559,67,1
thessalian,87829,136,1
beccaccia,156,1,1
batterings,224,3,1
revenant,10136,21,1
slavonic,276591,221,1
olympians,12866,50,1
welcomes,252263,255,1
mestizos,37938,53,1
chastest,6883,34,1
tarnishing,12647,35,1
fordless,803,2,1
urobilin,21719,24,1
ammonify,83,1,1
implicit,2866908,660,1
curlicue,1979,17,1
paternal,981755,519,1
fomented,14583,58,1
beastlier,40,1,1
watchers,169493,241,1
brandied,15892,18,1
developing,14979797,1995,1
implored,87306,207,1
viscacha,1278,2,1
physique,193395,220,1
summered,1727,8,1
contests,658908,443,1
paunched,863,6,1
brassier,6065,5,1
bungalows,101272,135,1
oilskins,9989,27,1
settlers,1587923,646,1
trippingly,1153,4,1
adjudged,393205,164,1
rhagades,5607,6,1
johnsons,74056,93,1
skyshine,1513,4,1
louisiana,12794525,1181,1
cognition,1264320,342,1
complain,2446106,195,1
manicuring,15578,17,1
chiffons,3878,5,1
precision,4267924,1022,1
straiter,3428,17,1
exegetic,7697,27,1
gossipings,720,4,1
hokkaido,502785,109,1
nepalese,191399,216,1
straggle,11255,30,1
distrust,492382,346,1
switched,634217,369,1
postages,31313,32,1
spheroid,71135,104,1
jalousie,8774,10,1
monandria,5149,3,1
siliques,28329,13,1
unreality,90064,94,1
wayfarer,45692,98,1
capetown,116049,74,1
numerate,5067,17,1
meteyard,10381,9,1
laboured,554902,224,1
extensor,393714,101,1
steinbok,2373,2,1
stillest,19352,26,1
gombroon,3460,8,1
antedate,8852,44,1
tensioned,79196,117,1
scrabble,57047,61,1
wineless,351,2,1
helpmeet,4592,23,1
slighted,58453,126,1
plenties,353,2,1
vibrissae,24989,37,1
threadbare,164038,301,1
harrumph,5858,6,1
gallants,39508,95,1
coiffeur,2193,8,1
hercynian,42925,44,1
bankside,53522,43,1
poysoned,973,7,1
cognation,2634,5,1
unplowed,15220,26,1
stipules,741665,101,1
kestrels,21617,39,1
shaggier,446,4,1
lunchers,349,3,1
deadlocks,25715,31,1
clarifying,470337,303,1
sorority,205828,127,1
plication,129586,73,1
milkshop,352,3,1
educated,10290438,981,1
craftier,1553,13,1
baptiste,277202,217,1
juiciest,9061,35,1
affluent,525777,411,1
fineless,546,1,1
credenza,6265,20,1
thickheads,158,1,1
champers,1528,2,1
rushmore,105951,82,1
classics,745717,431,1
semantic,2452874,478,1
evictions,89054,71,1
greeners,279,1,1
nurtural,91,1,1
tridents,7169,17,1
fairways,23789,59,1
agonises,496,2,1
unmodish,205,1,1
gimcrack,8063,29,1
chasuble,52595,44,1
objector,115799,140,1
coagulum,39643,68,1
metamere,1237,2,1
adiposis,3726,1,1
wasteful,300964,445,1
scuttled,41182,45,1
entrepot,103795,34,1
parakeet,18651,50,1
aloysius,104623,119,1
gossiper,1049,6,1
exactions,85020,83,1
forenoon,172265,188,1
pretorial,378,2,1
borrowings,316999,156,1
chauncey,506383,228,1
basketry,124041,149,1
chondrin,4369,8,1
thegnhood,263,3,1
evincive,268,1,1
ringmaster,12915,31,1
bermudian,23942,65,1
depressing,539800,547,1
ribbands,14335,24,1
hasheesh,6698,19,1
reinsure,9220,25,1
stetsons,1268,7,1
capacious,239519,479,1
wirework,8014,9,1
educates,46482,53,1
twinship,3378,7,1
lanthanum,160579,52,1
angleworm,1233,6,1
pessimal,202,1,1
category,5405879,960,1
maguires,2808,19,1
camphine,3571,5,1
cogently,29385,61,1
tuneless,34628,74,1
february,18905438,1241,1
ramblers,18082,38,1
carmines,21595,6,1
cernuous,2388,9,1
sleekest,1604,16,1
songbirds,46102,88,1
befriend,34505,74,1
dulcineas,118,2,1
destrier,2957,14,1
avowable,534,2,1
emulation,250582,211,1
auxology,1078,2,1
stinkers,1249,7,1
alighted,52862,90,1
alistair,417447,188,1
loophole,96403,94,1
dullards,3621,11,1
plectrum,11600,24,1
confront,415633,665,1
keurboom,533,2,1
invitees,21737,39,1
housefly,39801,39,1
memorizing,207536,155,1
footnote,929399,241,1
largesse,30130,57,1
vesuvius,222584,180,1
scantier,6732,28,1
approval,5984315,769,1
modestly,337061,438,1
toilette,54586,76,1
orchitis,50543,34,1
snowdrop,38200,68,1
formosan,52059,83,1
roistering,8513,42,1
inclusion,1908285,412,1
kidnapping,404753,237,1
moresque,11753,14,1
meteoroid,23285,47,1
buttress,161711,216,1
figgered,3218,9,1
slipways,19338,19,1
unmanned,240621,196,1
swayback,5274,9,1
devaloka,482,2,1
linesmen,10653,17,1
hebrides,142344,159,1
overstay,4225,11,1
sedulity,782,4,1
simpsons,27744,66,1
triennial,382680,112,1
perigees,470,4,1
unenduring,1086,5,1
regrinding,23465,34,1
cosiness,3514,12,1
streambed,32767,60,1
evolution,4868620,770,1
overthrew,45457,120,1
nostalgia,338092,292,1
rebellion,1615531,656,1
duvalier,36907,57,1
grimaces,25214,76,1
launched,1063104,649,1
truckers,129056,180,1
ovaritis,9007,7,1
halftone,93276,66,1
serflike,133,2,1
unstinting,6326,30,1
cathectic,1593,8,1
uncaused,45438,25,1
laudably,10504,41,1
combined,13090644,2420,1
polymaths,707,2,1
intituling,335,1,1
